source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
3410106112066326272,71.31174031460465,19.25208936146357,180.12239350849094,-16.813646815476393,16.521069,1.7454033,0.06733157885742563,0.08296060972796028,100001,,1.0735,0.5645,4129.6665,,,,"04451482+1915074",14.359,13.634,13.442
3410215169875744512,71.69699877479205,19.62032597696943,180.0487518616891,-16.301197427598062,16.750883,1.5463486,1.0109874372293128,0.09492106801336393,100001,200111,0.9765,0.4813,4328.0,0.7976002,0.7317103,0.82889986,"04464727+1937135",14.79,14.311,14.077
3410210595734327936,71.72026506475807,19.537660583567998,180.1310076017689,-16.33409423666047,14.186857,1.3153477,0.8933113493737309,0.03487262267235038,100001,200111,,,4826.6665,2.1555953,1.9126855,2.3737805,"04465286+1932156",12.546,12.142,12.039
3410070030044405248,71.07983144139756,18.914734445606854,180.26195936408308,-17.193157238818795,18.526999,2.8895683,3.1260075483808496,0.2764779499560008,,,,,,,,,"04441911+1854531",15.435,14.647,14.412
3410131125955713536,71.37418916854016,19.51193239639164,179.94501804349974,-16.608395563902555,16.448158,1.4889612,0.6675681764163698,0.07004129032274647,100001,200111,1.4,0.685,4442.5977,1.2840115,1.0550014,1.328446,"04452979+1930428",14.56,14.111,14.031
3410073332875936256,71.12421642144068,19.02558533726002,180.196914385291,-17.092229101364705,19.74136,2.4762077,4.535025248788138,1.0949383238178563,,,,,,,,,"04442982+1901318",16.66,15.651,15.374
3410099235822242176,71.06210729591132,19.31363658654883,179.92100249708903,-16.962554025422236,19.137072,2.9528694,-0.16197611438690418,0.4798870037710335,,,,,,,,,"04441489+1918493",15.442,14.725,14.312
3410072405163000704,71.14245791480583,18.99908206616262,180.2298908818446,-17.094751641521512,14.432515,1.369483,1.7077489908075214,0.034130233537711475,100001,200111,,,5003.3647,0.91727406,0.89720994,1.0359691,"04443418+1859568",12.684,12.238,12.122
3410184039951530496,71.15663316785093,19.661091254359558,179.69101525655063,-16.679356335890645,19.943842,2.2482662,0.5642069917394416,0.7092481516703876,,,,,,,,,"04443760+1939398",16.484,15.873,15.325
3410100885089685120,70.98116404012625,19.314870429871803,179.8710724829783,-17.022190516864132,17.25221,2.7826538,3.7140722360596916,0.13013132737701874,,,,,,,,,"04435536+1918542",14.168,13.467,13.18
3410070236202835200,71.0272892956246,18.912342056650232,180.23216071702473,-17.233975728437322,17.836296,1.4321823,0.0060644083684057905,0.19009451940135888,,,,,,,,,"04440655+1854445",15.818,15.369,15.297
3410115286116450304,71.5265471199057,19.4348275001473,180.10017358782162,-16.541581225586174,15.313155,2.2118206,4.670116338458286,0.05691671589451888,100001,200111,0.6553,0.3315,3783.9224,0.5168287,0.4049055,0.5992769,"04460637+1926055",12.762,11.987,11.745
3410211081066877568,71.77455376856388,19.570482539255547,180.1362685543044,-16.273522870070337,14.723532,1.7651339,3.285990521461427,0.04744811445483011,100001,200111,1.267,0.623,3976.6667,0.8174078,0.7193362,0.83936435,"04470586+1934142",12.536,11.841,11.688
3410104737676791680,71.38142425216341,19.197974127069045,180.2091084304273,-16.794494654179456,15.474483,1.8819017,0.28995107318532065,0.07818401689738047,100001,,1.722,0.8305,3832.6667,,,,"04453154+1911527",13.169,12.435,12.242
3410108547311387008,71.48356627756449,19.356110951766123,180.13953327654446,-16.621686801016548,19.431112,2.0257263,0.7631867654449053,0.46138806493277573,,,,,,,,,"04455603+1921220",16.647,15.818,15.273
3410216750423705472,71.71072608273077,19.646158220085677,180.03559562829648,-16.275216684389825,13.633522,1.7104435,0.619059451551565,0.029392327301195485,100001,200111,,,4190.6665,6.050452,5.8799257,6.3803153,"04465057+1938461",11.5,10.828,10.682
3410107417736370176,71.52437291895482,19.308014721217,180.20381781346012,-16.620437837198764,13.352757,1.2120619,1.5913917284176895,0.02538022750860119,100001,200111,,,4879.0,1.7269098,1.6804402,1.7978597,"04460585+1918288",11.805,11.463,11.338
3410211145490141568,71.75321910771221,19.580956095440918,180.11487370005418,-16.2831140546762,12.5775385,3.8384438,0.5745010532557129,0.11981639575809694,100002,,2.6688,1.427,3293.75,,,,"04470077+1934512",8.828,7.793,7.364
3410070030044405120,71.084292512785,18.912964022146753,180.26612428573873,-17.19089594858466,18.428053,2.2073803,2.174792288692565,0.2850472724043984,,,,,,,,,"04442021+1854467",15.731,15.012,14.772
3410094597257510528,70.8821899465111,19.26122157185573,179.85552520427825,-17.128888076553544,17.67627,2.2969875,1.760137576431028,0.14030657123707546,,,,,,,,,"04433172+1915404",14.914,14.063,13.871
3410216544265278592,71.62634932662176,19.676660561672513,179.95997690055708,-16.31966868949447,13.736281,1.1909342,1.1975747581983918,0.03422846768190942,100001,200111,,,4882.0,1.9201753,1.8864622,1.9840922,"04463031+1940360",12.219,11.892,11.78
3410099308838047872,71.03642687137234,19.296868823352987,179.9193547911709,-16.991983245544386,16.226547,1.4319344,0.3617493689207047,0.07923798572793112,100001,,2.2045,1.063,4439.215,,,,"04440874+1917487",14.411,14.043,13.943
3410215238595220864,71.68530769780838,19.631521083398138,180.03251392684095,-16.303120263531614,13.723456,1.3924131,3.1011035159988496,0.05119378732683426,100002,200111,0.7995,0.4115,4601.0303,0.8762146,0.7730117,0.9305505,"04464447+1937537",11.906,11.489,11.313
3410133561201434240,71.46833528428274,19.617533758771565,179.91424082081846,-16.47367090410594,17.201056,1.4205608,0.2775846339937754,0.13069002226754228,,,,,,,,,"04455240+1937033",15.37,14.951,14.714
3410115045598282240,71.53013493375556,19.413426898485625,180.12002870742512,-16.551934211288355,14.861494,1.4977379,1.7982466625817766,0.040087140628998694,100001,200111,0.7953,0.4285,4408.7524,1.012478,0.8467257,1.0951918,"04460722+1924482",12.972,12.462,12.328
3410212421096669440,71.83146609110108,19.581441747361175,180.16114772099849,-16.224278730980416,14.802929,1.1915665,0.6531938194244356,0.04294724618616887,100001,200111,,,4886.75,2.1486607,2.115089,2.1969404,"04471955+1934533",13.34,12.949,12.9
3410107447799717888,71.52384424791845,19.31284374993507,180.19950288562947,-16.617893654053667,18.451271,1.6930027,0.5635430611792405,0.22038886059748883,,,,,,,,,"04460572+1918467",16.25,15.804,15.451
3410113327611367680,71.53809239796362,19.31885911013339,180.2030651531159,-16.60356432025353,14.466953,1.437602,1.2276706273418008,0.03437764107595482,100002,200111,,,4441.0,1.7405401,1.5192661,1.819977,"04460913+1919078",12.673,12.248,12.113
3410073367235673344,71.13779998278748,19.04449094153519,180.1894548178341,-17.070515883267298,16.168793,1.4580669,0.08428938810401759,0.44883773718877146,102001,,,,4471.0,,,,"04443305+1902402",14.13,13.713,13.533
3410212421096669568,71.83301373629227,19.58004469034223,180.16322603987936,-16.22396933335287,15.450248,1.16644,0.7878239928148464,0.05507083895729283,100001,200111,,,4886.0,1.3227904,1.2311382,1.3957522,"04471992+1934483",14.027,13.594,13.56
3410069892605448832,71.06835288473776,18.88794556089602,180.27722754389717,-17.218114313904316,17.351534,1.2846947,0.2807637308966787,0.14053905703056369,,,,,,,,,"04441640+1853165",15.734,15.401,15.234
3410213859909471232,71.74860004960966,19.64709031337526,180.05743325444578,-16.246343481047585,12.1949215,1.9937868,0.32551448828841606,0.05439610267563294,100001,200111,0.859,0.405,4180.5063,22.491364,20.644556,25.02291,"04465966+1938494",9.706,8.893,8.684
3410212558535626112,71.78070033729881,19.57599974676947,180.13537256878917,-16.265570517128506,17.543383,1.6708775,0.7171357144943731,0.16482299360143587,,,,,,,,,"04470737+1934338",15.476,14.74,14.495
3410098033231346816,71.10324288761055,19.258567533776183,179.99137941634478,-16.965533674189928,18.514448,1.7389774,0.23576988672885926,0.28122544269570554,,,,,,,,,"04442476+1915306",16.262,15.589,15.548
3410215680976559616,71.58573481712129,19.610928724360406,179.99000464564526,-16.390050677311557,18.693323,1.5400963,1.0525090030281627,0.33762164576432874,,,,,,,,,"04462059+1936392",16.567,15.99,15.222
3410105661093233024,71.33250088289626,19.214262000540252,180.166198884427,-16.82118722173128,18.201519,2.419979,1.851965711338084,0.2123624899069357,,,,,,,,,"04451980+1912513",15.402,14.408,14.309
3410135416627262720,71.27753853857996,19.571797765543064,179.83748095834875,-16.6439278640133,17.386898,1.4870853,0.29218971758528806,0.11835823159550943,,,,,,,,,"04450661+1934186",15.326,15.053,14.866
3410078349397734784,71.19928384297557,19.033317472937515,180.23581937603817,-17.031298592764692,18.808079,2.150135,1.3324186608710933,0.39967232539180914,,,,,,,,,"04444779+1902000",16.201,15.263,15.406
3410214925062315648,71.63694282424262,19.612702084750588,180.01916615235496,-16.35071691204453,20.068295,2.4494362,0.6602519445858387,0.8735759841911357,,,,,,,,,"04463287+1936455",16.807,15.97,15.25
3410079414549623808,71.17276908040395,19.076094617965207,180.18438248497867,-17.025043855142172,14.5114155,1.4657393,0.7354360606969025,0.03894699204178685,100001,200111,,,4439.0,2.8503997,2.6843965,2.8932574,"04444145+1904340",12.638,12.231,12.101
3410118275413688576,71.50210337800254,19.43966238130482,180.08152249423426,-16.55691311030895,16.946314,1.4115982,0.20284901711142925,0.09551599176238956,100001,,,,4493.0,,,,"04460050+1926227",15.151,14.785,14.884
3410078555556164736,71.19671269373913,19.049474294991576,180.22088120472188,-17.023365390129214,17.518427,1.6501751,0.3014307017533267,0.14594760768914838,,,,,,,,,"04444719+1902581",15.595,14.842,14.933
3410099373261198976,71.02669448029047,19.31667548197041,179.89709949388796,-16.987119194733577,19.286966,1.9619064,0.11269079695082523,0.47262331001506586,,,,,,,,,"04440638+1918599",16.88,15.78,15.432
3410101469205237888,70.90270262447707,19.316074061887193,179.8226092627652,-17.07996041316402,17.365982,1.764986,0.8956760429857104,0.1173629336121392,,,,,,,,,"04433664+1918578",15.127,14.534,14.381
3410114839439853312,71.50959453529047,19.402181602733318,180.11702042441487,-16.574148277887115,15.095094,1.3426027,0.5626948463573108,0.03751344461553686,100001,200111,,,4708.243,2.4084048,2.1580107,2.5462787,"04460229+1924078",13.43,13.026,12.944
3410107726974014592,71.5163471111761,19.329541222688167,180.18118476657116,-16.61333916186573,18.169174,1.5966492,0.5773163238124787,0.18621985040458702,,,,,,,,,"04460393+1919461",16.303,15.608,15.44
3410216063228854912,71.56812139555025,19.648537336060922,179.948387208436,-16.380281081610892,18.222775,2.4031544,1.453196356669827,0.31924643601923514,,,,,,,,,"04461636+1938547",15.391,14.585,14.387
3410069789526235264,71.01846621827735,18.89635855355094,180.24007018396355,-17.250349010420948,18.089436,1.6039963,0.2711033807613199,0.22021057859473628,,,,,,,,,"04440443+1853469",15.816,15.474,14.837
3410108551607735680,71.48158208834461,19.352779800907168,180.14109973000842,-16.62520080215449,18.382317,1.3863373,-0.13962730895446043,0.19495605372554903,,,,,,,,,"04455558+1921099",16.4,15.947,16.753
3410212283657719680,71.80513081932826,19.556526632148643,180.16605479256108,-16.259125648733164,17.787111,1.2694168,0.17359629551984956,0.18402574381050707,,,,,,,,,"04471324+1933236",16.127,15.416,15.385
3410079689427530368,71.15574362427577,19.099339896085343,180.1548555767782,-17.02359277025647,15.492068,1.6178579,1.3824458760373959,0.053532908936824976,100001,200111,,,4184.645,1.1564946,1.059499,1.333537,"04443736+1905577",13.449,12.975,12.807
3410212249297980544,71.72795563580725,19.61936646872934,180.06803107756872,-16.278641818483322,17.806429,1.4526901,0.17377298748075404,0.1821366623942743,,,,,,,,,"04465471+1937097",15.861,15.471,15.217
3410069961324926976,71.0507353265695,18.895252899981575,180.26051277455915,-17.226851958808794,17.19731,1.7383194,0.8736806901666292,0.14152531101521482,,,,,,,,,"04441217+1853430",14.95,14.223,14.174
3410079311470410752,71.1307976707872,19.05351902866696,180.17774791549417,-17.070244226049805,11.109588,0.82111263,1.6653647335724222,0.050862452680659434,100001,200111,,,5841.5,3.0290184,2.7595992,3.0863397,"04443139+1903126",9.994,9.854,9.748
3410085560646293760,71.21250350427013,19.22496036724952,180.08508714935007,-16.904421373143165,18.499363,1.9765396,0.7788497368033866,0.23892829247640088,,,,,,,,,"04445102+1913296",16.2,15.157,14.941
3410072233363418496,71.17272469412046,18.981143120886212,180.2630312044589,-17.083028243548913,20.286152,2.0341263,2.9476772657732466,0.8293969286472826,,,,,,,,,"04444142+1858528",16.479,15.907,15.684
3410210664453511296,71.77526687862355,19.53603310223436,180.1651916614261,-16.293929710168676,19.185694,2.6675758,2.3738340975794223,0.5209425701418146,,,,,,,,,"04470606+1932096",16.243,15.385,15.269
3410213172714704512,71.8173573796299,19.62439240062021,180.1172122736354,-16.20873421501314,12.755763,1.71803,0.6460634537925796,0.05861903432213562,100001,200111,1.062,0.51,4133.135,9.077847,7.6343083,9.721334,"04471617+1937278",10.599,9.937,9.722
3410079242750934144,71.14963357539862,19.03919335328744,180.20098812788024,-17.064891492035194,16.6813,1.9608183,1.68364338952594,0.10152286153174277,100001,200111,1.604,0.795,3836.5,0.7295254,0.57994425,0.78988624,"04443591+1902212",14.289,13.56,13.356
3410085732445007232,71.2481073903514,19.252653484290605,180.08361966257888,-16.86089045662545,16.742397,1.5376148,0.6558961651547773,0.09035591424603241,100001,200111,,,4369.25,1.1992756,1.0147185,1.2684213,"04445954+1915094",14.763,14.383,14.232
3410113843007440768,71.5423399671076,19.37615856040477,180.15818207840505,-16.56549965152721,15.642823,1.6780195,1.5334390153413782,0.05155701455739862,100001,200111,,,4241.0,0.93256605,0.86285126,0.96955264,"04461019+1922344",13.501,13.004,12.833
3410127410807863296,71.11187414895986,19.471996416503195,179.82016231858856,-16.828495580434858,18.907818,1.9972248,0.35888233257892,0.317049038127313,,,,,,,,,"04442684+1928194",16.509,15.819,15.609
3410078761714594304,71.21670575513429,19.057946928150052,180.22591995373205,-17.00322356316512,13.8324375,2.098918,0.18424962458730504,0.040772314063028864,100002,,1.3733,0.6917,3983.895,,,,"04445200+1903286",11.228,10.343,10.123
3410069720806758144,70.99813161827304,18.893291051152975,180.23030347680861,-17.26745314420648,17.785088,1.4220409,0.2737911273924392,0.2059501803959295,,,,,,,,,"04435953+1853358",15.715,15.209,15.407
3410104492862361216,71.01513646602788,19.462415182722015,179.76969549965924,-16.906457900999314,17.843746,1.3336239,0.18152004898285398,0.15604589606512329,,,,,,,,,"04440365+1927447",16.186,15.873,14.93
3410107761333753472,71.49546621003408,19.334600777999974,180.16447390560563,-16.625885891532945,17.483063,1.6134052,0.7302980643314521,0.12991809934121482,,,,,,,,,"04455891+1920045",15.437,14.911,14.77
3410108792125904768,71.45230586174166,19.36500450067269,180.113417288901,-16.639651635837886,19.552982,2.564745,1.6564335089776525,0.5045321849877277,,,,,,,,,"04454854+1921542",16.479,15.723,15.003
3410069961324926848,71.0439413712284,18.894094015496474,180.2573633014189,-17.23264950777936,19.000364,2.6236248,1.067630142030809,0.4405105867167984,,,,,,,,,"04441051+1853386",15.79,14.887,14.652
3410118477275889024,71.51171930713414,19.468174117705722,180.06370443692407,-16.53234910980819,16.833006,3.720396,20.380766113331248,0.15132557103060051,100002,,0.412,0.2618,3612.63,,,,"04460271+1928060",13.237,12.62,12.305
3410212283657718272,71.81255072081524,19.560400706948975,180.16727522853463,-16.251218650080396,15.240327,1.2619591,0.8026380384873848,0.049891113509276164,100001,200111,,,5066.03,1.3038523,0.9870071,1.4068843,"04471501+1933375",13.663,13.256,13.192
3410111850142618240,71.4422778166039,19.387531409171455,180.08876076819982,-16.6334193126722,16.793852,1.6141348,0.6337629350745106,0.09114730396040716,100001,200111,,,4330.0,1.2456602,1.1741015,1.292997,"04454614+1923152",14.728,14.141,13.991
3410122016332036480,71.54547275556472,19.610761695547847,179.96604520915963,-16.4202200537914,18.345161,1.7934551,0.7479678449036288,0.245659542931503,,,,,,,,,"04461091+1936388",16.117,15.268,15.413
3410082502629578624,71.27197243530546,19.22282430837691,180.1226801043438,-16.861251088850892,18.081251,1.4460545,0.2006216026444233,0.19025808093397573,,,,,,,,,"04450528+1913221",16.134,15.48,14.978
3410099235822244224,71.07832087030235,19.31413995249177,179.9303760553019,-16.950144901318854,16.85833,1.6644363,0.25133054859028775,0.12176795723770538,100001,,,,4315.0,,,,"04441879+1918510",14.73,14.067,13.946
3410122016329335424,71.56044104576415,19.608246878271917,179.97708400192377,-16.410575605274033,19.512356,2.8048077,2.2318575086748194,0.5623950737006956,,,,,,,,,"04461449+1936298",16.238,15.382,14.979
3410097998871607296,71.08692522989587,19.256717738049268,179.9830585213923,-16.978852306973234,18.197475,2.6763,,,,,,,,,,,"04442088+1915244",14.87,14.074,13.884
3410213383169345536,71.77186130468951,19.6007489238769,180.10962993120742,-16.25713566165264,15.408039,1.4398041,0.8055897261283164,0.054482182113912356,100001,200111,,,4428.937,1.7335026,1.5827744,1.7689462,"04470524+1936027",13.486,13.026,12.933
