recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
149284,150.23490664301,-59.91506417121,5256711976536822912,283.0420659984212,-3.800646845813473,0.9722653740440178,0.0543655223083565,-7.697968316249699,0.1014219041242522,3.962818938195521,0.0964893743593381,,,204,10.201171,0.0067892075,0.9,NGC_3114         ,9710.843,150.23497276141,-59.91508123333
149285,150.22448341011,-59.92239356953,5256711976571091328,283.0423307067149,-3.809643780397935,0.9623835944824785,0.0198262279042923,-7.520220084329223,0.0400691143967164,3.1358289795092693,0.0383442586659116,,,247,13.841197,0.7201929,0.7,NGC_3114         ,6119.114,150.22454801607,-59.922407071
149286,150.23700836731,-59.89641074164,5256712010930837120,283.0316162782707,-3.785143871176426,1.0049971600010397,0.0209252118634033,-7.523849480573887,0.0414166501100152,3.7519010576841767,0.0376235711944126,,,254,14.260148,0.7950506,1.0,NGC_3114         ,6243.659,150.23707295389,-59.89642689564
149287,150.17311581669,-59.92773079499,5256712045290655488,283.02501111080744,-3.829455318496147,0.9927123892442312,0.0372019898246003,-7.351325565910021,0.0700664952625813,3.995056276294208,0.0619765578406617,,,261,15.748442,1.0936899,1.0,NGC_3114         ,5402.0347,150.17317898186,-59.92774799591
149288,150.55240666739,-60.04264464875,5256712320136397824,283.24616253152044,-3.8068390804692815,0.9182309435551926,0.0694573855964844,-7.595147783047341,0.1283166578766312,3.652521419355488,0.1151521744819542,,,239,17.060263,1.4565201,0.9,NGC_3114         ,4807.9307,150.55247215452,-60.04266037487
149289,150.53287886554,-60.01869764138,5256712423215636736,283.22393347920234,-3.7935478814819055,0.8720662176664356,0.1057950361858913,-7.761438907026701,0.1855195378070348,3.4512357701851144,0.1790927728582036,,,258,17.819145,1.6494904,0.7,NGC_3114         ,4805.046,150.53294573798,-60.01871250085
149290,150.57047055908,-60.01421635368,5256712457608150912,283.2362939478786,-3.778685199819528,0.962341573001111,0.0493494103228092,-7.51711436822506,0.1030635041307192,3.646937588908548,0.089701402027311,,,230,16.415138,1.2417555,1.0,NGC_3114         ,4891.0317,150.57053531765,-60.01423205576
149291,150.58406165856,-60.00373952212,5256712487639544192,283.2354398885784,-3.766227584860169,0.9415929494309448,0.0467525492430518,-7.1588180614331405,0.0927389634595509,3.769232576772683,0.0936501409514746,,,281,9.142617,-0.014438629,1.0,NGC_3114         ,10451.08,150.58412331094,-60.00375575075
149292,150.59387023781,-60.00679863333,5256712491967894016,283.2412106666417,-3.765733274455065,0.9834129780334367,0.040972109856836,-7.286158843737876,0.0733389929349673,3.645560026133024,0.0733478409259126,,,212,10.955847,0.011244774,1.0,NGC_3114         ,7910.8267,150.59393299266,-60.00681432948
149293,150.54645890276,-60.00151200985,5256712522001085824,283.21903039396625,-3.775729727502085,0.962918853253966,0.1030874990566876,-6.986097062170971,0.2026222168095853,3.988067707685208,0.1895732041640713,,,246,17.80851,1.6721306,0.7,NGC_3114         ,4760.5645,150.5465190636,-60.00152918068
149294,150.49812902766,-60.01787423165,5256712595047088512,283.2095252783243,-3.8033226918512,0.9873042694025392,0.0411628263234802,-7.560523442310813,0.0780520713258573,3.6198688492602393,0.0715439330305377,,,283,8.808358,0.009783745,1.0,NGC_3114         ,10007.582,150.4981941674,-60.01788981718
149295,150.50563711543,-60.02057909745,5256712595047089024,283.2141597860555,-3.8032299270375938,0.8140168581536384,0.0404374008210995,-7.547378456334781,0.0803821015358742,3.590630656379172,0.0763286056124344,,,226,10.539604,0.036572456,0.8,NGC_3114         ,9135.775,150.50570214724,-60.02059455709
149296,150.49501973686,-60.02015401302,5256712595047135488,283.20965394529185,-3.806078606430935,0.937897960740052,0.029194642263405,-7.408860815142632,0.0582767590886507,3.831285273715866,0.0475623448281239,,,244,12.228228,0.23391628,1.0,NGC_3114         ,7964.904,150.49508357431,-60.02017050881
149297,150.51878432868,-60.00547335572,5256712629406835456,283.210328047126,-3.7872066998632494,0.9262672979998932,0.0209639081083861,-7.446799682808521,0.0404621719045159,3.5677982672130435,0.0361910844026885,,,242,14.522281,0.84149647,1.0,NGC_3114         ,6079.0933,150.51884846454,-60.00548871706
149298,150.48707962817,-60.00551320475,5256712663733778816,283.1976556418146,-3.7967632504072704,0.906167321298984,0.1140502312792824,-7.539777699668818,0.196688159434127,3.643005751484456,0.1678210741975708,,,236,17.84981,1.6080513,1.0,NGC_3114         ,4821.74,150.48714456489,-60.0055288899
149299,150.48566574071,-60.01842827189,5256712663766563712,283.204870481534,-3.8075091028325008,0.9533347468295356,0.053452669587655,-7.5845038948458035,0.1023755153051328,4.050219049325458,0.0869558074739471,,,263,16.615004,1.3451385,1.0,NGC_3114         ,5171.011,150.48573108816,-60.01844571032
149300,150.48999493203,-60.0153140377,5256712663766564992,283.20472710397416,-3.8037198174271407,0.9620847512266024,0.0347518925320178,-7.289770269935285,0.0642473157819076,3.7587480604878656,0.0638107967736002,,,236,11.067028,0.069241524,1.0,NGC_3114         ,9192.626,150.49005773416,-60.01533022118
149301,150.48484614728,-60.00938424656,5256712663766565504,283.19909359411974,-3.800527939087873,0.918098221734598,0.0364490977521602,-7.057405346200997,0.0698567410173714,3.7731738236376793,0.0595154870521218,,,284,10.187073,0.08975315,1.0,NGC_3114         ,9019.694,150.48490693665,-60.00940049216
149302,150.49541650153,-59.99428769767,5256712693797973120,283.19423221829567,-3.785286343909328,1.0219506753224012,0.0365781490994236,-7.063160005381317,0.0609010532498886,3.9859069811074495,0.0490383870105392,,,255,11.802147,0.15608597,1.0,NGC_3114         ,7999.114,150.49547731272,-59.9943048592
149303,150.51386566345,-59.99525634316,5256712732486052608,283.20220617465145,-3.7805165580831153,0.8713812648027315,0.0285346953941512,-7.317158782235125,0.0516618651510718,3.5931147042858047,0.0457621963828713,,,271,10.904404,0.20006657,1.0,NGC_3114         ,8312.058,150.51392866331,-59.9952718135
149304,150.50265408178,-59.9913280056,5256712796877730944,283.1953489522384,-3.780745479677728,0.8413615616219762,0.0299115758535731,-7.635883091836215,0.0527388086902368,3.7334935452591087,0.0499721375001062,,,218,12.813543,0.38172436,0.8,NGC_3114         ,7547.3477,150.50271981801,-59.99134408035
149305,150.50682228641,-59.98002654111,5256712801205411584,283.1902132735035,-3.770459104557175,0.9527012035394068,0.0180027998890435,-7.2659794608040835,0.0355932827331076,3.758666476098081,0.0274543461734641,,,253,13.091125,0.56686306,1.0,NGC_3114         ,7141.625,150.50688481684,-59.98004272424
149306,150.50340153404,-59.97231251149,5256712835565151872,283.1841968018676,-3.7653215718317914,1.016433284508606,0.0192671688618448,-7.034122124576768,0.0360493145851515,3.9606269033332047,0.0343768279424616,,,246,14.046321,0.7619457,1.0,NGC_3114         ,5844.741,150.50346205503,-59.97232956418
149307,150.51344257657,-59.9808707888,5256712835565272832,283.19337496465533,-3.7691439276748153,0.9430213414157947,0.0601411159434723,-7.499721142475216,0.1136665943694263,3.6839268342753058,0.0943294690675744,,,242,16.721764,1.3227139,1.0,NGC_3114         ,5664.4985,150.51350712022,-59.98088665014
149308,150.61490613625,-59.98271611895,5256712904284763136,283.23517211428486,-3.740153557624344,0.9147792633659972,0.0182559431727988,-7.379265136931795,0.0364535961755722,3.961076530549384,0.0299912340884367,,,245,13.853531,0.7145462,1.0,NGC_3114         ,6392.6167,150.61496964677,-59.98273317357
149309,150.57396424735,-59.98229901802,5256712938644496384,283.21849861863325,-3.7521058829217977,0.9923352528810978,0.0497792996153504,-7.321745527808575,0.1000666467478102,3.8205232710624473,0.0860198374709742,,,237,16.375256,1.2713156,1.0,NGC_3114         ,4946.744,150.57402726203,-59.98231546748
149310,150.58714100779,-59.95396047142,5256713076083457536,283.20674599306244,-3.7254783268238634,0.9436388537886145,0.0253592929332879,-7.522903489597235,0.045152736532884,3.8580807968117914,0.0380759010725164,,,253,14.649256,0.8577976,1.0,NGC_3114         ,6031.1216,150.58720569836,-59.95397708258
149311,150.53188331357,-59.97287458628,5256713144802922368,283.19595394120006,-3.75720864883141,0.904986235864548,0.0250043843459536,-7.194719730490378,0.0443482754179357,3.631692285812107,0.0355879622640705,,,245,14.154079,0.7718439,0.9,NGC_3114         ,6061.9966,150.53194521737,-59.97289022272
149312,150.56310171926,-59.95626137777,5256713179162558208,283.19848099901924,-3.7345412877879656,0.9698978045326548,0.0590728273991593,-7.262079240858094,0.1116645493556183,3.7896015510104895,0.1055438746262397,,,162,10.972493,0.091965675,0.9,NGC_3114         ,8756.886,150.56316417131,-59.95627769409
149313,150.52673008761,-59.95865641745,5256713213522286720,283.1853293828037,-3.747389727649756,0.8320620282384135,0.0328322649599031,-7.340425232543684,0.0603534381699076,3.8836126308031504,0.059126608138259,,,228,11.182555,0.09138775,0.7,NGC_3114         ,8833.443,150.52679321797,-59.95867313854
149314,150.52966325698,-59.95872358035,5256713213522287488,283.1865463767169,-3.746561472397063,0.9646542164225804,0.039710788805959,-7.502043223651686,0.0741791640351813,3.429303392712929,0.0703387898583283,,,225,11.339702,0.07516003,0.9,NGC_3114         ,9006.332,150.52972777745,-59.95873834539
149315,150.57285132967,-59.95341990804,5256713277913520128,283.2006849944151,-3.7293388295310064,0.9416769708153128,0.0290869656972873,-7.568430184695547,0.0530277463799099,3.685152843984024,0.0454493463075368,,,253,11.646645,0.16159439,1.0,NGC_3114         ,8661.719,150.57291641068,-59.95343577465
149316,150.56139359011,-59.95004596959,5256713277914169344,283.1940569573199,-3.730083308255223,0.9855712297562984,0.0420773476772367,-7.449936437731589,0.0772350411601301,3.8173162679517576,0.068814828044374,,,271,16.10844,1.1676121,1.0,NGC_3114         ,4764.392,150.56145764567,-59.95006240524
149317,150.5425380315,-59.93802520769,5256713350961252992,283.17925657272417,-3.726139023527488,0.9269785475325362,0.120396949426976,-6.919893262767619,0.2523790789043273,3.9180147003126766,0.2130113267351022,,,256,16.845074,1.1815205,0.7,NGC_3114         ,5396.4624,150.54259750811,-59.93804207691
149318,150.56103054013,-59.92948347626,5256713380993444736,283.1815431067944,-3.713745847630028,0.9721550904800677,0.0279183902769182,-7.263229708819866,0.0531645607060849,3.816339578261138,0.048598867079326,,,269,15.332316,1.021184,1.0,NGC_3114         ,6040.021,150.56109295164,-59.9294999077
149319,150.56276925767,-59.92069960056,5256713385321001600,283.17695831774466,-3.706197112572641,0.985355951473092,0.0215899695900743,-7.357481901548467,0.0397302781101959,3.7288415853510704,0.0354011687524879,,,279,14.769651,0.94318867,1.0,NGC_3114         ,6097.1587,150.56283246234,-59.92071565528
149320,150.46634317692,-59.98194398467,5256713454040430336,283.17514917944897,-3.7841647645073775,0.875545689405495,0.0426434996181922,-7.3706499873138,0.0799602498676064,3.922674633778719,0.0729900390365651,,,293,8.188592,-0.13875198,0.9,NGC_3114         ,13741.331,150.46640661182,-59.98196087395
149321,150.42343094869,-59.97898080521,5256713488400158336,283.15617588689406,-3.794713494560237,0.874874591987352,0.1018282992320257,-7.17243702088779,0.1857996838058715,3.9210056257263854,0.1652755396796382,,,274,17.826313,1.6815491,0.7,NGC_3114         ,4482.8354,150.42349267216,-59.97899768731
149322,150.4421631879,-59.96376295318,5256713518434471296,283.1545021582673,-3.776918272221092,0.9277696957773988,0.0927619173334933,-7.392226329868685,0.1725738057778504,3.3720179360367077,0.162906376777825,,,250,17.527382,1.8666096,0.7,NGC_3114         ,5643.24,150.44222677357,-59.96377747158
149323,150.46339392881,-59.97045984452,5256713625839125888,283.1670463310871,-3.775876681138066,0.9042617360164592,0.0327662713172301,-7.606892496418891,0.0605409027771181,4.139794101407394,0.0533522172006984,,,270,10.930457,0.16276169,0.8,NGC_3114         ,7928.706,150.46345937421,-59.97047766861
149324,150.46646047315,-59.95356765554,5256713660198871680,283.15809516332706,-3.761457072328268,0.9270114052237968,0.0331962808082962,-7.434673192440399,0.0625437486825704,3.6439666506873407,0.0598800088253386,,,226,15.499224,1.0302296,1.0,NGC_3114         ,5205.8633,150.46652440426,-59.95358334483
149325,150.43904506958,-59.92719391683,5256713862031854848,283.1312033542719,-3.748647497734922,0.8651738732585736,0.0896711383590788,-7.730444241728483,0.1575058560960171,3.8982514482251536,0.1424564706869672,,,266,17.607473,1.6918354,0.7,NGC_3114         ,4222.8745,150.43911149119,-59.92721070096
149326,150.41608714337,-59.9294262952,5256713935076776704,283.12334219868825,-3.757353164997864,0.9894711333330528,0.0276657591040002,-7.376026899875776,0.0527597366739084,3.707720168211524,0.0489213661903656,,,265,15.386618,1.0225801,1.0,NGC_3114         ,5459.5723,150.41615052402,-59.92944225898
149327,150.5215469317,-59.93040464122,5256714106875494784,283.1662437429188,-3.7263614774014497,1.0002998874743168,0.0793052804904314,-7.068395598665542,0.1569325593249815,3.7196470338989447,0.1437252332810544,,,274,17.392635,1.7123737,0.8,NGC_3114         ,4646.865,150.52160767073,-59.93042065635
149328,150.52885885717,-59.90667792652,5256714141235244160,283.15489916849634,-3.705190032046733,0.9800562150530836,0.0273265675119424,-7.00865891930225,0.0511308125601938,3.6673576139271287,0.0461792955371809,,,253,15.276118,1.0000343,0.9,NGC_3114         ,5215.293,150.52891903984,-59.90669371651
149329,150.51037120471,-59.92131852003,5256714171267438720,283.1562871154694,-3.7224620229318166,0.9846077662149576,0.071004933697492,-7.257748032054241,0.1435608319806438,3.5571835478348834,0.123969542577873,,,254,16.951351,1.4146519,0.9,NGC_3114         ,4742.2324,150.51043355378,-59.92133383566
149330,150.46025173409,-59.90551844318,5256714274346689280,283.12664761783594,-3.724937599533776,1.0013841027531147,0.0660261967423133,-7.457598650874158,0.135918113596038,4.049530769789464,0.1141039121483415,,,247,17.011074,1.4607162,0.9,NGC_3114         ,4567.0786,150.46031576952,-59.90553587865
149331,150.43445041309,-59.91974194105,5256714308706394368,283.12486697518204,-3.7440806815284873,1.035213767821662,0.0581603798110655,-7.285096173322141,0.1193565549432695,3.976617630546776,0.1032429223239771,,,228,16.782616,1.3673534,1.0,NGC_3114         ,4764.994,150.43451299412,-59.91975906259
149332,150.49546959137,-59.89636253663,5256714416079470208,283.1352751923535,-3.707003232482797,0.8965610540525798,0.0330614080990416,-7.205942792354325,0.0588073419062288,3.730790664937473,0.0541295591851654,,,289,10.55362,0.08122063,1.0,NGC_3114         ,8225.735,150.49553144888,-59.89637859974
149333,150.46979334311,-59.87844882829,5256714484832624896,283.1141682946523,-3.7004306024120175,0.96304010566344,0.0179706003011397,-7.328686670094717,0.0342026653869884,3.7657863349664815,0.0298161540412764,,,295,14.30229,0.80268383,1.0,NGC_3114         ,6176.209,150.46985622037,-59.87846504207
149334,150.64269640699,-59.9575232492,5256714514864735616,283.23119395984486,-3.7116518828748872,0.8223631813704264,0.0298676679061115,-7.261889957461815,0.0573726393731074,3.689530218475224,0.0537304942923249,,,256,14.787692,0.9009876,0.8,NGC_3114         ,6012.27,150.64275885978,-59.95753913466
149335,150.6383508404,-59.94532059206,5256714519192475648,283.22212004460823,-3.703187367587127,1.0361615929640844,0.026607349940505,-7.103988386426052,0.0524287515302968,3.668391083875153,0.0467397836567324,,,256,12.049231,0.23172379,1.0,NGC_3114         ,8269.609,150.63841191274,-59.94533638651
149336,150.60453339271,-59.93649262075,5256714583584263552,283.20323077150715,-3.7062768879146337,0.9082072627136168,0.0722996786794101,-7.174004448549834,0.1352835447896757,3.799675474817992,0.1167708182256923,,,257,17.178383,1.5051765,1.0,NGC_3114         ,4350.5664,150.60459505055,-59.93650898045
149337,150.62392167973,-59.93683195976,5256714587911952512,283.2112240308053,-3.7007247663559455,0.9855778183997692,0.0714021859399372,-7.021407763048793,0.1317986588154001,4.041346776370946,0.1173051545600119,,,289,17.345798,1.6352425,0.7,NGC_3114         ,4484.119,150.62398202669,-59.93684935999
149338,150.65910053512,-59.91767018829,5256714652303789696,283.21385850000263,-3.674820876516211,0.8615905120128359,0.0981248580308797,-7.2084396788903184,0.1856847237863965,3.524203255402573,0.1777737832040564,,,286,17.39563,1.7514267,0.7,NGC_3114         ,4790.0737,150.65916245378,-59.91768536193
149339,150.63734994655,-59.91523091156,5256714725350908928,283.203647050074,-3.679400747449153,1.0176346081124947,0.0370409070458518,-7.617007840438196,0.0666095400204936,3.5955241696961457,0.0614173150268635,,,277,16.006912,1.1650505,0.8,NGC_3114         ,5352.4736,150.6374153699,-59.91524639228
