recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
35500,132.53406448485,12.11613219515,604988204257490176,215.21807385310447,31.76945312659753,1.090233037634448,0.0872769099054715,-10.840764128202366,0.1562083209186524,-3.11817375090536,0.1107492670278511,,,301,16.586246,1.4329424,0.7,NGC_2682         ,4485.865,132.53411222379,12.11614562062
35501,132.62443215781,12.13526813038,604988784077232384,215.2407976366569,31.8577667513674,1.2020780431911136,0.0406733044254884,-11.048838618927844,0.073242495869938,-2.975054762300941,0.0506408971227718,33.440801226920605,1.3374522053378783,290,12.442162,0.7903681,0.8,NGC_2682         ,6229.6646,132.62448081653,12.13528093964
35502,132.69592911864,12.17019137512,604989372488540416,215.23757532325243,31.9358527209062,1.134070058053728,0.0402092702996715,-11.03575424379286,0.0671922831224259,-2.9974667549596616,0.0435970835907736,,,321,12.509089,0.86111355,0.7,NGC_2682         ,5944.7534,132.69597772612,12.17020428088
35503,132.6898633736,12.17770674391,604989441208017920,215.2266181445173,31.933579028338016,1.1248058412623436,0.0329013368299852,-10.949626566367929,0.0562927910840463,-3.0492374790487142,0.034801256933725,,,313,14.475552,1.0164661,0.9,NGC_2682         ,5770.8203,132.68991160309,12.17771987256
35504,132.8780966142,12.07112097508,604995660320634880,215.43112951960865,32.056648783203315,1.1314197092334708,0.0352883305008198,-11.19443711078183,0.0578052338612688,-2.846174061994426,0.036271231782582,,,336,14.549,0.88621235,0.7,NGC_2682         ,5899.5513,132.87814590229,12.07113322944
35505,132.91559433846,12.09772631384,604996106997219712,215.42058668225087,32.1010615741429,1.101774914308091,0.0456975941653583,-10.818949129290385,0.0747716966374175,-3.139823779016991,0.0495749418330519,,,325,15.504081,1.1389399,1.0,NGC_2682         ,5434.4834,132.91564197805,12.09773983252
35506,132.93715258549,12.13644213938,604996347515377792,215.3893650510279,32.13633134436583,1.1282785195827203,0.0240421377009641,-10.790972007765584,0.0396821553614836,-3.044593666674772,0.0270101633442419,,,401,13.572919,0.7542782,0.8,NGC_2682         ,6248.6694,132.93720010878,12.13645524804
35507,132.84623438813,12.13162215124,604996897271215104,215.3509234984976,32.05348482118063,1.0744713475045375,0.0375954518939236,-10.863857328813118,0.0591282545717173,-2.9353915421941847,0.0428956961372656,,,325,14.854834,0.9425745,0.7,NGC_2682         ,5734.483,132.84628223154,12.13163478973
35508,133.04138921607,12.17529314375,604998237300962048,215.397647341761,32.24516045512324,1.1254774619663537,0.03348035704089,-10.961663656369543,0.0514077349581803,-3.001664981654404,0.0344100608732445,,,333,14.014762,0.8058777,0.7,NGC_2682         ,6165.5195,133.04143749814,12.17530606758
35509,132.80509347985,12.12473209494,604999779194000640,215.3385914745428,32.014038126930856,1.0959970549056235,0.1781119424178504,-10.978274145931636,0.2821483810489741,-2.889866360172346,0.2124329107050896,,,331,17.935896,2.2277775,0.8,NGC_2682         ,3629.566,132.80514182589,12.12474453741
35510,132.78605715131,12.1456593959,605000058367154176,215.30702230037167,32.005808609495425,1.153466605528002,0.1098678844803571,-10.898006285290696,0.1762572194064866,-2.865242204934704,0.1155631981633448,,,331,17.076534,1.654993,0.8,NGC_2682         ,4204.002,132.78610514764,12.14567173235
35511,132.8788443792,12.18029998761,605000401964512896,215.31429949243963,32.10270654705685,1.155932585252751,0.0746287223739287,-11.04905528209912,0.1155795835448971,-2.7228193577908657,0.0773764295528599,,,363,16.418911,1.4085245,1.0,NGC_2682         ,4627.7363,132.87889304711,12.18031171086
35512,132.74745094253,12.16517986157,605000848641142400,215.26760008035768,31.97958775134834,1.083690399589209,0.046035005927507,-11.094887277953829,0.0796679454373541,-3.35811343276438,0.0524464040549857,,,366,15.674032,1.2634716,0.7,NGC_2682         ,5824.998,132.74749980954,12.16519432011
35513,132.80217464901,12.18814056287,605001329677769088,215.2691616596589,32.03778475096802,1.1436809759046476,0.0294658071568947,-11.108898434405948,0.0533943832603797,-2.9962237496937085,0.0346764792469008,,,324,14.234879,0.8481798,0.9,NGC_2682         ,5940.33,132.80222358196,12.18815346327
35514,132.77965394513,12.22199897376,605001707634588544,215.22204754136376,32.03180874386123,1.1263372281775634,0.0444535850038211,-11.085733265642462,0.072201560891055,-3.209002436558248,0.0481838017729939,,,343,15.2181635,1.0227051,0.9,NGC_2682         ,5513.189,132.77970278228,12.22201279029
35515,133.05859409986,12.21228313082,605004387694123136,215.3661131447905,32.275819409937334,1.1416189469118572,0.0307136138216617,-11.077481826444728,0.0472978402701057,-3.266685262069968,0.0316439421636106,,,335,13.5927305,0.7510071,0.7,NGC_2682         ,6305.8364,133.05864289887,12.21229719571
35516,132.72636443185,12.25946598305,605013767903055616,215.1563700132252,31.99995383030649,1.11473541328657,0.0279148173677361,-10.985269464681604,0.0484746261044515,-2.998304055475958,0.0288788667914412,,,323,13.49795,0.7407055,0.9,NGC_2682         ,6249.6787,132.72641283328,12.25947889241
35517,132.83369637739,12.30288412842,605015309794935552,215.1610098107859,32.113393619216644,1.1359443451616849,0.0478842917478652,-10.939968716304012,0.077405771804213,-3.173163053748519,0.0494722991996677,33.85620069424651,0.188753337376245,317,8.852647,1.6450233,0.8,NGC_2682         ,4241.6104,132.83374458718,12.30289779065
