recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
186189,116.11682976812,-23.84148873083,5615568932354745856,240.02174461269448,0.1357013621453617,0.9318676168399288,0.0345849754394816,-3.335875377274258,0.0401196708689919,4.87518861360483,0.0544562678901363,,,234,12.873436,0.4487219,1.0,NGC_2447         ,7167.2363,116.11684547087,-23.84150972122
186190,116.122482974,-23.8314290344,5615568962413586432,240.0156136368412,0.1452065250412584,1.0110848638429664,0.0260266175885964,-3.708064892903805,0.0330892415191375,5.325306349637168,0.0367943157212414,,,239,13.02577,0.48191452,1.0,NGC_2447         ,6976.6807,116.12250042739,-23.8314519628
186191,116.1281605232,-23.83321728358,5615568966704185728,240.01975747266704,0.1488118463284561,0.9280289229151946,0.0701574151837081,-3.4865271361817936,0.0784860572089799,4.543673369672876,0.1118571358915546,,,128,10.848793,0.14378262,0.7,NGC_2447         ,8523.001,116.12817693407,-23.83323684661
186192,116.13314540569,-23.83854236028,5615568966714478720,240.0266484905148,0.1501008595778442,0.8875911218992111,0.043050891751545,-3.7687670977881447,0.0524020175709133,5.053387258261566,0.0618932963025594,,,218,13.527331,0.6222086,1.0,NGC_2447         ,6391.9897,116.13316314577,-23.83856411792
186193,116.12523145534,-23.83515885348,5615568966714480128,240.02010068241648,0.1455208880627359,0.9851113457920068,0.0397989201967766,-3.6871142493058953,0.0496832884190106,5.010068302845108,0.0591970995478894,,,213,12.314584,0.4655733,1.0,NGC_2447         ,6888.7217,116.12524881062,-23.83518042461
186194,116.12286388672,-23.84340221666,5615568966714481792,240.02615953105385,0.1395264465719768,0.9704329417005532,0.0235372037516274,-3.3235676236331564,0.0322044802975496,5.087932069609425,0.0389617341423374,,,234,13.396118,0.5632658,1.0,NGC_2447         ,6288.199,116.12287953178,-23.84342412303
186195,116.09463245273,-23.84264328083,5615569035433968896,240.0126033211764,0.1175358816438651,0.9269010946423114,0.0610355190680052,-3.5021181152000977,0.0743173037767907,5.010575375901271,0.0995449952637228,,,224,11.340614,0.17293644,1.0,NGC_2447         ,8217.937,116.09464893818,-23.84266485414
186196,116.06888311443,-23.84930083732,5615569065487233792,240.00661089170617,0.0938066619992361,0.9507818113824654,0.0327023129398966,-3.339610629458432,0.0444079695928051,4.890538773516315,0.0507393981016005,,,286,12.216863,0.30643654,1.0,NGC_2447         ,7820.793,116.06889883572,-23.84932189381
186197,116.07796589346,-23.83143587954,5615569104153560960,239.99528035192407,0.1099248318196452,0.9669043615015112,0.0357173212044071,-3.5250707298511017,0.0464068184581541,5.020272515526374,0.0566707497599299,,,257,15.156848,0.87926006,1.0,NGC_2447         ,5924.265,116.07798248552,-23.8314574946
186198,116.10237476718,-23.84550807431,5615569134206710400,240.01862213715788,0.1222399963502554,0.9539941333347036,0.0395335441034576,-3.5777698283580044,0.0470870004510642,4.998935175944708,0.0597871767919601,14.70469257182688,1.8979795096094016,248,9.637863,0.70954037,1.0,NGC_2447         ,4905.559,116.10239160912,-23.8455295975
186199,116.10718815766,-23.83136304065,5615569138513177472,240.00856722841309,0.1331195888769298,0.9044516043332584,0.0340341759757859,-3.6676276197609496,0.045189133786871,5.002134669974312,0.0553926576379102,22.40165291407213,0.2811651485896696,251,9.789306,1.0931187,1.0,NGC_2447         ,4993.393,116.10720542071,-23.83138457762
186200,116.11003723359,-23.83658755376,5615569138513177600,240.0143950541444,0.132767505455025,0.9586199412878108,0.0346555549357015,-3.585359493210963,0.0437135524155078,5.281429233377005,0.0554835198069265,,,259,12.442554,0.36760902,1.0,NGC_2447         ,7152.389,116.11005411009,-23.83661029325
186201,116.11879370784,-23.82105539119,5615569172872909824,240.00494128256824,0.1474656545924603,0.9739874119335482,0.0443007995848109,-3.770204904538804,0.0404682945214831,5.082711403842443,0.0842284557700411,,,171,13.566297,0.6041622,1.0,NGC_2447         ,6561.5522,116.1188114523,-23.82107727509
186202,116.10894141515,-23.82624861697,5615569172872913664,240.00493770502092,0.1370637174310746,0.8869391418461907,0.0592063647053008,-3.8912899878162928,0.0851375521663016,4.890634737926371,0.1017163644885616,,,253,16.585419,1.4621296,1.0,NGC_2447         ,5106.5654,116.10895973023,-23.82626967386
186203,116.09667575486,-23.82778581668,5615569207232656512,240.0006650466878,0.1265755592113131,0.9650072516718566,0.0246104672901673,-3.2017924946389926,0.0302423186888832,4.683947451457292,0.03974275117066,,,249,13.947493,0.6854515,0.7,NGC_2447         ,6117.322,116.09669082487,-23.82780598367
186204,116.15533217669,-23.83901631187,5615569275952118272,240.0372007514597,0.1674421143284168,0.9931208011415524,0.0446719229853002,-3.7121004599217327,0.0667888923343019,5.080786183312643,0.0677118117388513,,,188,12.620913,0.39461994,1.0,NGC_2447         ,6453.025,116.1553496501,-23.83903818747
186205,116.14168215161,-23.84024647429,5615569275952121344,240.03202646096324,0.156012955322749,0.9736109016408232,0.0351014188510725,-3.7512676585727593,0.0431916226835338,4.794245552749969,0.0459874105238825,,,177,14.200273,0.70663166,1.0,NGC_2447         ,6295.872,116.14169980955,-23.84026711618
186206,116.16463487461,-23.82602121931,5615569310301519616,240.03019875067133,0.1813077481795541,1.0016298642836332,0.0637396093637062,-3.3908887892412647,0.0814261147051457,4.943820312833235,0.0883818049970396,,,261,16.483845,1.1769762,1.0,NGC_2447         ,5065.808,116.16465083443,-23.82604250521
186207,116.16402030297,-23.82544594554,5615569310311851520,240.02941947823936,0.1811083848753521,1.0210291239296647,0.0400836122668709,-3.507895387976862,0.0546335618312785,4.811281391359209,0.0560728810541173,,,238,15.324419,0.9213352,1.0,NGC_2447         ,5559.1494,116.16403681343,-23.82546666078
186208,116.16246137198,-23.82927607677,5615569310311852416,240.03202397579,0.1779587488854231,0.9608950869013544,0.0275277105131164,-3.2681494159945474,0.0351303775512392,5.349786260221161,0.034975519083435,,,243,13.839968,0.6296129,1.0,NGC_2447         ,5816.5903,116.16247675449,-23.82929911057
186209,116.15453984637,-23.82557342647,5615569310311853696,240.0251950648246,0.1735331917331121,0.9613378167227415,0.108615214325851,-3.4310637284093266,0.140280215247728,4.955683557865724,0.1484505715253988,,,242,17.407475,1.5086422,0.9,NGC_2447         ,4380.455,116.15455599523,-23.82559476344
186210,116.15797018887,-23.83602778353,5615569310311854976,240.0358183319727,0.1710257846506159,1.0153194651517703,0.1009264817669893,-3.616201076386756,0.1274326721224594,5.13579219988776,0.1416831169813908,,,263,17.347275,1.5718689,1.0,NGC_2447         ,4249.707,116.15798721047,-23.83604989596
186211,116.1432850231,-23.83023894437,5615569344671596288,240.02409077704752,0.1622839760099547,1.0227226807272765,0.0427491435410217,-3.415511222918033,0.0598361625417147,5.252273952122861,0.0587034531304032,,,211,15.199512,0.8830204,1.0,NGC_2447         ,5392.7593,116.14330109933,-23.83026155833
186212,116.13597734147,-23.82579467948,5615569344671597312,240.01690069535388,0.1587145146971365,0.9001483680335913,0.0292702364631679,-3.80259609100478,0.0390318661993693,4.919366794063425,0.0392214916325767,,,217,14.030022,0.694211,1.0,NGC_2447         ,6079.114,116.13599523903,-23.82581586008
186213,116.1268232326,-23.82743209654,5615569344671600000,240.01413492667675,0.1506426926621722,0.9194968340331808,0.0457984007519265,-3.641508242687792,0.0588035297006947,4.806098649317978,0.0628722268002796,,,174,12.228124,0.46594906,1.0,NGC_2447         ,6953.463,116.12684037219,-23.82745278947
186214,116.13217517007,-23.82974837149,5615569344671728640,240.0185875121693,0.1537261826747515,1.0369832087705535,0.0729460748169822,-3.5436200547387644,0.0780287683811169,5.376502742324063,0.0904956730766403,,,202,11.420559,0.12039757,1.0,NGC_2447         ,8767.867,116.13219184923,-23.82977152032
186215,116.14056169052,-23.81355554246,5615569379031332864,240.00839484196632,0.1684631543860992,0.8387848672659955,0.052842937305094,-3.6442805667235687,0.0623472742010867,4.978095325587046,0.075762903403013,,,251,10.656764,0.12449741,1.0,NGC_2447         ,8935.086,116.14057884133,-23.81357697593
186216,116.16320528172,-23.80363966229,5615569482110540672,240.01016008486323,0.1913626345894481,0.9564136206928928,0.0327876238507827,-3.5434824225186183,0.0428240952618482,4.973923842466598,0.0460262105235867,,,292,12.691306,0.41174126,1.0,NGC_2447         ,6879.8564,116.16322195687,-23.80366107779
186217,116.17619421971,-23.79424983955,5615569516459923072,240.007968646966,0.206349515586639,0.9536657079073596,0.1076004136585795,-3.3981078361091903,0.1451771821102519,4.931190603807196,0.1576961845291134,,,265,17.624205,1.5766563,0.9,NGC_2447         ,4518.3696,116.17621020959,-23.79427107107
186218,116.12189178518,-23.82137558616,5615569546523568896,240.00663458368928,0.1497608009684302,0.8942725098591287,0.044396552224727,-3.805969660688598,0.0525965132448489,4.909865592066783,0.0618112829373553,,,232,10.567356,0.2337904,1.0,NGC_2447         ,8425.598,116.12190969801,-23.82139672585
186219,116.12716241582,-23.82308498794,5615569550830029312,240.01052431517303,0.1530834306998275,0.9079831633467867,0.0441274278812211,-3.6587268244120255,0.0569887091307235,4.887903891311876,0.0626112273015545,,,239,10.231635,0.32515907,1.0,NGC_2447         ,8332.063,116.12717963588,-23.82310603308
186220,116.12347611775,-23.81797985418,5615569550830029696,240.00441713798395,0.1527128627869448,1.1255934412247797,0.0438793010862112,-3.389893762257689,0.0609210296080395,4.873528282796379,0.0595184698365194,,,202,15.359351,0.9288311,1.0,NGC_2447         ,5696.2173,116.1234920719,-23.81800083743
186221,116.14341820424,-23.8064350547,5615569585189760384,240.00353314706936,0.1742851220034996,0.9603275172681964,0.0247453124505954,-3.437155764759514,0.0313688152494442,5.1973046051907374,0.0343994740550421,,,242,13.90678,0.7557936,1.0,NGC_2447         ,6273.953,116.14343437938,-23.80645743198
186222,116.13984315893,-23.80729913276,5615569585189762304,240.00264707614025,0.1710201607892495,0.9771193793570712,0.0236060216817624,-4.106628699425997,0.0310513348420377,5.228543639545364,0.0347356604138053,,,250,13.63047,0.625927,0.7,NGC_2447         ,6203.667,116.13986248472,-23.80732164455
186223,116.11142076183,-23.80038659474,5615569619549506688,239.98366653577145,0.1519475838631297,0.9335833829362606,0.0218791592032353,-3.674983021182744,0.027935038838048,4.881221171743069,0.0359459598111662,,,243,13.2273,0.5207672,1.0,NGC_2447         ,6788.8257,116.11143805537,-23.8004076111
186224,116.13555242301,-23.79089050763,5615569756988451712,239.9864721061149,0.175818935179541,1.0598670254533706,0.0611754787987245,-3.5254060986920046,0.079925454453247,5.090055112445538,0.0843187433579085,,,262,11.321101,0.1192255,1.0,NGC_2447         ,8693.751,116.13556901147,-23.79091242315
186225,116.06436053712,-23.84240372588,5615569821401477376,239.9985696666704,0.0936660668561902,0.9762149116205796,0.0321856846409539,-3.6257141978211216,0.0416810007981832,5.2872947160868256,0.0514902365958797,,,285,12.283402,0.2745552,1.0,NGC_2447         ,7145.359,116.06437760434,-23.84242649062
186226,116.05086733785,-23.82548045621,5615569894427436800,239.977744446903,0.0914197713780017,0.9365284957799048,0.0651791711459487,-3.854200803898808,0.0918591678311469,5.075651260506947,0.1054842841777946,,,266,16.786345,1.3433113,1.0,NGC_2447         ,4852.8594,116.05088547826,-23.82550230971
186227,116.0673524029,-23.81563531124,5615569924480690432,239.9767424625176,0.1094017870229242,0.9349770473475064,0.036695074284822,-3.4284274228583813,0.0453748555940102,5.407587864669833,0.0592396459716793,,,252,12.57673,0.3732462,1.0,NGC_2447         ,7425.703,116.06736853811,-23.81565859391
186228,116.06241853541,-23.81621221387,5615569928787169152,239.97498882156543,0.1052028126732634,0.982153452642042,0.0404021988935401,-3.527948123533996,0.0461874922592081,4.812990809919642,0.055937157940386,,,256,12.701307,0.41484642,1.0,NGC_2447         ,7634.224,116.06243513907,-23.81623293647
186229,116.05859147492,-23.81096870044,5615569928787169408,239.9686975442912,0.1047867901380392,0.96450753006196,0.0470637785209937,-3.824210514990293,0.0688428824062813,5.470459901182636,0.0823877962148546,,,276,11.311522,0.12505245,0.9,NGC_2447         ,8834.052,116.05860947215,-23.81099225381
186230,116.09708221385,-23.81148200462,5615569997506635776,239.98672603012088,0.1350406274857807,0.9818305873074372,0.0212977155932603,-3.505687960547508,0.0281349295593734,5.107428792985214,0.0344634276648206,,,264,13.666176,0.7310381,1.0,NGC_2447         ,6421.5605,116.09709871214,-23.81150399494
186231,116.08620771339,-23.80135162138,5615570066226114304,239.9729805980732,0.1314802740453703,1.001433487736892,0.0653629768123764,-3.6012995349528447,0.0894684072811451,4.870240575310547,0.1148050922772173,,,264,16.749445,1.3304615,1.0,NGC_2447         ,4690.09,116.08622466033,-23.80137259047
186232,116.04912999578,-23.80844358822,5615570130640471680,239.96218847176297,0.0985467156916996,0.985811275552548,0.0593410623939448,-3.7328578922810447,0.0814538572242077,5.018688171462527,0.0974362389525841,,,284,16.64523,1.2814379,1.0,NGC_2447         ,4884.7964,116.04914756275,-23.80846519646
186233,116.04443709414,-23.79567121856,5615570203664831232,239.94897774683068,0.1012013292604293,0.965537692572756,0.0352950104045081,-3.56509743093892,0.0477350858749499,4.972120063657387,0.061328163515769,,,275,15.506043,0.9622307,1.0,NGC_2447         ,5353.3545,116.04445386997,-23.7956926263
186234,116.0353480921,-23.80166320241,5615570203664844416,239.9500194725244,0.091004411837666,1.0412833005357418,0.0590002819214664,-3.508037888296003,0.0772318961601585,5.073534740347252,0.1028540392915566,,,275,16.58082,1.2194185,1.0,NGC_2447         ,4922.1016,116.03536460021,-23.8016850468
186235,116.07647759196,-23.78516464578,5615570268082286976,239.9545103711344,0.1318496407604534,0.9045467133010708,0.1134660354341483,-4.062150958625064,0.1616722750831763,5.05827705211636,0.1882461417598564,,,275,17.69066,1.6766033,0.9,NGC_2447         ,4169.2495,116.07649670518,-23.78518642447
186236,116.04601555501,-23.7830051791,5615570306744038528,239.93872320246825,0.108774925874854,0.975829560637992,0.0233646096764691,-3.807074331430485,0.0302505816277538,4.7743373269194205,0.0390601872170721,,,264,13.955842,0.7394905,1.0,NGC_2447         ,6217.134,116.04603346775,-23.78302573527
186237,116.10524824784,-23.80414335323,5615570371158648832,239.98409999318577,0.1451785633223782,0.9878262267530472,0.0512246237114044,-3.501049870513578,0.072884118135662,5.000907867915326,0.0775241360047759,,,242,16.090004,1.1341238,1.0,NGC_2447         ,5304.3247,116.10526472337,-23.80416488492
186238,116.09687052972,-23.79253563097,5615570375463753728,239.9702151894584,0.1443355910559574,0.9965369514462562,0.0377921772406808,-3.539580458166113,0.0568099707487414,5.0814886225095455,0.0544701206219323,,,223,15.083199,0.9014778,1.0,NGC_2447         ,5718.1597,116.09688718509,-23.7925575096
186239,116.09461773409,-23.78080588729,5615570439878177152,239.95902355421845,0.1484079973023909,1.021637566985587,0.1328521650354234,-3.614618215730456,0.1761741491965156,5.088309295255405,0.2213213905805989,,,261,17.927433,1.6509705,1.0,NGC_2447         ,4080.8188,116.09463474101,-23.78082779529
186240,116.09805286593,-23.78091227776,5615570444183351936,239.96068572074367,0.1510781927941993,1.0950833353594729,0.1153309709895683,-3.6413123129166554,0.153910006115378,5.112993881655534,0.184570999626015,,,252,17.691208,1.6891632,0.9,NGC_2447         ,4026.8086,116.09806999846,-23.78093429203
186241,116.12454041111,-23.78321901983,5615570512902698624,239.97479204404013,0.1709234276061356,1.0614688079572363,0.1025294393438356,-3.8449495654106314,0.1326591826064365,4.755712602257956,0.1557389094705298,,,246,17.441685,1.5621357,0.8,NGC_2447         ,4120.659,116.12455850208,-23.78323949581
186242,116.14699302047,-23.76511228896,5615570542955977088,239.9693750442724,0.1977693263745179,0.955171643624788,0.0308378224191451,-3.5883957107412323,0.039254960832827,4.517509149617187,0.0448864699980572,,,282,12.816487,0.4515953,0.8,NGC_2447         ,6685.2715,116.14700990197,-23.76513173934
186243,116.0964865686,-23.76871199727,5615570680396380288,239.94940015820848,0.1559298321992857,0.9347956658097047,0.1255884813017479,-3.7235155384615672,0.1628276288421924,4.811014885546223,0.2022649426019809,,,281,17.987728,1.7525997,0.8,NGC_2447         ,3950.398,116.09650408625,-23.76873271136
186244,116.09366734116,-23.76877859683,5615570684701110016,239.94816925571587,0.1536612997038398,1.0227008561496604,0.0373046265238558,-3.3335103771479924,0.0467780964813379,5.4738241421035525,0.0615127913597977,,,258,15.468404,1.1033907,0.9,NGC_2447         ,5449.54,116.093683024,-23.76880216468
