recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
177439,118.12819682309,-38.47625369005,5538871188785566592,253.55105641418737,-5.752087304805996,0.6081021023575764,0.0725076804776737,-2.40590994997932,0.1199149138535328,1.0192470742680977,0.1362936016284984,,,223,17.043741,1.4171143,0.8,NGC_2477         ,5402.9976,118.12821005496,-38.47625807848
177440,118.12623079755,-38.46890565612,5538871193083003264,253.5439018132056,-5.749702260916333,0.6960288412627937,0.0324419696595765,-2.3287972553223475,0.0546986047662354,0.8499855741230251,0.0569969119631048,,,187,11.545136,0.4448166,0.8,NGC_2477         ,10617.238,118.12624360401,-38.46890931578
177441,118.12174969734,-38.47138453631,5538871193087212416,253.5442699288365,-5.753982396422551,0.6950065600369718,0.0173777432821274,-2.425417556876004,0.0269505360686721,0.7832283764898114,0.0318765149568886,,,228,13.180594,0.76471806,0.9,NGC_2477         ,10617.697,118.12176303559,-38.47138790854
177442,118.1225512077,-38.48561190444,5538871193087220608,253.55692834034537,-5.760629861000873,0.623116189444805,0.0213511444404264,-2.550552421465325,0.0390913511086542,1.0074339063355369,0.0520006696914637,,,200,14.185136,0.875165,1.0,NGC_2477         ,6035.634,118.12256523688,-38.485616242
177443,118.13094516715,-38.46940594332,5538871223148304512,253.54621044096297,-5.746770011309134,0.6446174993576953,0.0562706022793528,-1.963151061622156,0.0855822773434306,0.25483194641036,0.1346431973171313,,,204,16.479887,1.4157887,0.7,NGC_2477         ,5747.4087,118.13095596293,-38.46940704051
177444,118.1328738722,-38.4687059122,5538871227446939008,253.54637036089983,-5.7451131973491965,0.6742377228310891,0.02008624070665,-2.674207938048611,0.0336455885619911,1.0444127448888971,0.0420671663413712,,,251,14.462135,0.976079,1.0,NGC_2477         ,7166.041,118.1328885781,-38.46871040897
177445,118.12790510368,-38.46601950575,5538871227446943104,253.54206453394715,-5.7471125432809975,0.6280368202876153,0.0339424162836376,-2.213698751043748,0.0531010446086726,0.8988723376807339,0.0625946816574917,7.89695502406515,0.3458681331520923,231,10.983079,1.692626,0.9,NGC_2477         ,4313.099,118.12791727671,-38.46602337589
177446,118.13035968368,-38.45912814707,5538871296166412416,253.53706416133448,-5.74197137817555,0.6036830864144764,0.0248276335787064,-2.507066551542234,0.0450857006297525,0.7358458013686284,0.0494332139773302,,,225,14.786524,1.0338621,0.8,NGC_2477         ,6518.883,118.13037346861,-38.45913131529
177447,118.12324454565,-38.45639239294,5538871296166416896,253.53186167188096,-5.745396664469441,0.6533839059576628,0.0209597708613183,-2.7129321466625465,0.0366965476483103,0.8256762992347203,0.0390392876191119,,,237,14.109432,0.89907646,1.0,NGC_2477         ,7746.485,118.12325946195,-38.45639594794
177448,118.14650762555,-38.4562130297,5538871330526136832,253.54095984607108,-5.729587215192111,0.6654269795492209,0.0205961167773422,-2.684125313449782,0.0360258671541306,0.1975996628313929,0.0426900319345139,,,233,14.4995165,1.0356131,1.0,NGC_2477         ,6364.711,118.14652238343,-38.45621388048
177449,118.15294095972,-38.44740279356,5538871360580816512,253.53588025125603,-5.720786211334543,0.6830151653961981,0.0268191432971719,-2.140098212381891,0.0484302619127234,1.0538622734334837,0.057191710483126,,,223,12.480272,1.024641,0.8,NGC_2477         ,7573.639,118.15295272498,-38.44740733102
177450,118.14210663987,-38.44683520385,5538871399245611776,253.53107684882053,-5.727820303949257,0.6666968249975576,0.0169106397266986,-2.2403432533201606,0.0293842603887803,0.7159105103496627,0.0315311780597491,,,236,13.46785,0.98124313,0.8,NGC_2477         ,7226.527,118.14211895614,-38.44683828624
177451,118.13772657828,-38.44700660259,5538871399245616128,253.52948275810795,-5.730866809594753,0.6540020022345897,0.0174057571575868,-2.2623352297762644,0.0312504977185088,0.9434611297256364,0.0330813937315869,,,216,13.592406,1.0278378,0.9,NGC_2477         ,7217.827,118.13773901548,-38.44701066471
177452,118.13957293121,-38.42872715341,5538871429303821056,253.5143662446792,-5.720378951048878,0.678755111201656,0.0415685070167699,-2.4496135171111137,0.0664820585783969,0.5443679425151235,0.0762709874627833,,,221,15.977615,1.2759047,0.9,NGC_2477         ,6010.5386,118.13958639457,-38.42872949721
177453,118.1432725438,-38.42501925258,5538871433605341440,253.51262350674247,-5.716003840320759,0.7368365321692477,0.0509623886712197,-2.173545504628251,0.0884889251721886,0.8249361731688036,0.1006494477047013,,,226,16.4966,1.3543453,0.7,NGC_2477         ,5506.7144,118.14328448924,-38.42502280438
177454,118.10427787607,-38.44987617841,5538871467965122176,253.51866744251083,-5.754922217145428,0.6335390294157366,0.0188323523388542,-2.300177800495481,0.0314936726149771,0.8796627157493283,0.0393893525422052,,,224,13.861912,0.90876865,1.0,NGC_2477         ,6388.9844,118.10429052182,-38.44987996585
177455,118.10099233035,-38.46518158914,5538871467965133056,253.5306373310482,-5.7648740930709295,0.6853544165316293,0.025915433131035,-2.060025359686981,0.0442641645987252,0.733960982894448,0.0514378219219418,,,230,15.138811,1.0644674,0.7,NGC_2477         ,6739.8647,118.10100365821,-38.46518474925
177456,118.11895821238,-38.44180319511,5538871498019768064,253.5175038023604,-5.7409212518511135,0.7081015893161996,0.025160619601714,-2.962878529823298,0.0428981463755485,0.6053084637080353,0.0454367313671724,5.72099219536158,17.50394107386165,209,13.138539,0.84565544,0.9,NGC_2477         ,7080.797,118.11897449964,-38.4418058013
177457,118.11804035601,-38.44308617597,5538871502320619392,253.518251429792,-5.7421899117371,0.690367353404193,0.0352571506767772,-2.327697661167164,0.0560606415572543,0.9555990380943052,0.061468117930343,,,173,15.222744,1.131732,1.0,NGC_2477         ,6633.196,118.11805315185,-38.44309029035
177458,118.11370006373,-38.44244417806,5538871502324846976,253.51596827961453,-5.744799092096814,0.6472770245575324,0.0273271609443119,-2.562143593096013,0.0475971157906147,0.7379650315623256,0.0515938409692738,8.379413620655724,0.4198199552327048,213,11.88004,1.4836273,0.8,NGC_2477         ,4791.0024,118.11371414823,-38.44244735541
177459,118.10765865808,-38.44786585508,5538871502324855808,253.518268082426,-5.751621633302509,0.6539806090840771,0.0572729412612389,-2.255627629884412,0.1032900856173243,0.752361016331065,0.120184448482569,,,213,16.640518,1.5174255,0.8,NGC_2477         ,5937.7725,118.10767105855,-38.44786909441
177460,118.0950313276,-38.44168067245,5538871532385948416,253.50788189074973,-5.75703241348968,0.6247923386548582,0.0367691851915287,-2.567627755602939,0.0676717454280525,0.980241946263001,0.0738111749762713,,,231,15.805528,1.1969137,1.0,NGC_2477         ,6439.09,118.0950454421,-38.44168489294
177461,118.0943373,-38.44279430422,5538871536684603008,253.5085719435728,-5.758064053814526,0.675143791900186,0.0220599277003451,-2.8330820955482503,0.0413766976160923,0.5804948833677176,0.0441050949570887,,,240,14.716488,1.031909,1.0,NGC_2477         ,6692.684,118.09435287397,-38.44279680357
177462,118.09580725783,-38.44948293024,5538871536684605568,253.5149583907244,-5.760448824114114,0.6730652693666048,0.0166600324673795,-2.128830889846616,0.0305083206487886,0.9593325831973328,0.0319265028306748,,,243,13.50582,0.938179,1.0,NGC_2477         ,6760.436,118.09581896149,-38.4494870607
177463,118.08380075741,-38.44118492583,5538871536684610304,253.5029867330051,-5.764374015193066,0.678651070957524,0.0215620513358672,-2.1293817609856025,0.036723282628142,0.2515349129001817,0.0390157562259157,,,223,14.2934,0.9574299,0.8,NGC_2477         ,6601.76,118.08381246275,-38.44118600883
177464,118.09758028708,-38.42848240247,5538871571044330752,253.4974471103994,-5.7486425234910365,0.6798893337610479,0.0209755766273767,-2.4495827467309845,0.0363084397305495,0.8281554486062694,0.0425491386044313,,,266,14.783713,1.0246868,1.0,NGC_2477         ,6642.4277,118.09759375022,-38.42848596814
177465,118.10040123987,-38.43446870578,5538871571044331264,253.5037615248673,-5.749759357716151,0.6710074057546701,0.033791637877735,-2.302730195799485,0.0597500951721655,0.8227216091078814,0.0708428501855203,,,238,15.763686,1.1792364,0.7,NGC_2477         ,5518.224,118.10041389694,-38.43447224805
177466,118.13173630004,-38.43106033737,5538871605404041728,253.51327088571887,-5.726855284603572,0.6507913242462977,0.0289868192640001,-2.5442966082680174,0.04951905163698,0.8757344659973837,0.0569021792734533,,,257,15.4696045,1.282031,0.8,NGC_2477         ,6228.063,118.13175028424,-38.43106410789
177467,118.12241694037,-38.42819307042,5538871605404049408,253.5070761566027,-5.731705714976409,0.5973986299835817,0.0226726707028562,-2.39254844304995,0.0379543829399364,0.9923586183143802,0.0445157890782895,1.2382558673095987,5.970354445151614,250,12.911303,1.1325912,0.7,NGC_2477         ,7769.159,118.12243008999,-38.42819734307
177468,118.13563666344,-38.4114088317,5538871639763770880,253.49778209351965,-5.714285463387419,0.6501211346052628,0.0256953528167251,-2.5579762738408096,0.0430155020640041,0.961466420035846,0.0495634382111676,6.551073592232777,0.7020500030965438,244,12.442871,1.6440334,0.9,NGC_2477         ,5175.4844,118.135650719,-38.41141297134
177469,118.13465103938,-38.4302865818,5538871639763778176,253.5137597698776,-5.724494036246074,0.6668368132918813,0.0774673402036938,-2.542720912105465,0.1314547466317627,1.0445250787527205,0.1569022255910036,,,234,17.328402,1.517971,0.9,NGC_2477         ,4981.1543,118.13466501476,-38.43029107906
177470,118.1100686713,-38.4220615268,5538871674123531264,253.49684552539264,-5.736955392771442,0.6495132157760702,0.0566468754345263,-2.52995632144725,0.0983014324438449,0.5599341656983654,0.1145576757827781,,,231,16.706823,1.400918,1.0,NGC_2477         ,5815.031,118.11008257494,-38.42206393763
177471,118.11765836402,-38.40786083392,5538871708483255808,253.48754955072783,-5.724648071989796,0.6819449295638598,0.0291033191757238,-2.539543336638861,0.0493383401620756,1.0635241198281165,0.0581706247173108,,,248,15.476452,1.2263775,0.9,NGC_2477         ,5937.44,118.1176723176,-38.40786541298
177472,118.11469531602,-38.40811206953,5538871708483258112,253.4865882484005,-5.726778628494319,0.6818118447031477,0.021730402493546,-2.6900180379910257,0.0369837118399069,0.97449426029731,0.04290531540358,,,256,14.695464,1.1287403,1.0,NGC_2477         ,6477.7236,118.11471009644,-38.40811626527
177473,118.16560080818,-38.42684540189,5538871742842973440,253.5230957268712,-5.701835886466132,0.6166726341262512,0.0181656095430429,-2.389182841189619,0.0289350179779208,0.8558161128365904,0.0353660710075878,,,227,13.729518,0.93537235,0.8,NGC_2477         ,7534.8916,118.16561393906,-38.42684908665
177474,118.17077325321,-38.43977976702,5538871742842975360,253.53636881596927,-5.704882102049919,0.5975870682287809,0.0377150550523643,-2.6339674702340847,0.0654118874380257,0.7578051656359237,0.0716023209500917,,,253,16.0707,1.3371487,0.8,NGC_2477         ,5426.252,118.17078773201,-38.43978302979
177475,118.16397934568,-38.4367811841,5538871742842978432,253.53106439702844,-5.707956413938899,0.6596167759056858,0.0192155673604411,-2.575238732145844,0.0356835280260867,0.819307052235216,0.0376070552578396,,,210,13.920411,0.93714714,0.8,NGC_2477         ,7289.0874,118.16399350106,-38.43678471167
177476,118.17815667919,-38.42965526056,5538871777202705536,253.5305314190473,-5.694771902425254,0.6455760467677326,0.032887975776554,-2.36621314509765,0.0564184362548769,0.6870841230409448,0.0630608460426851,,,214,15.546517,1.2150898,0.8,NGC_2477         ,5866.402,118.17816968433,-38.42965821884
177477,118.15649985803,-38.41252093103,5538871807260984576,253.50705266992344,-5.700743358460065,0.6348291109352168,0.0808736124646039,-2.3662289497855173,0.1362375365285078,0.5924931870546072,0.1722604531351965,,,228,17.402397,1.5317268,1.0,NGC_2477         ,4805.5327,118.15651286017,-38.41252348204
177478,118.16658475039,-38.42054582085,5538871811562446848,253.5180259770788,-5.697984898481112,0.6420646320541549,0.0201528818360341,-2.5423236681664854,0.0320813958678844,0.9263168573909196,0.0388349786341589,,,217,14.081413,1.0483389,0.8,NGC_2477         ,7300.303,118.16659872171,-38.42054980916
177479,118.17095601354,-38.40507589811,5538871845922176896,253.5063554951836,-5.687205757134438,0.6730891313625122,0.0744739151319113,-2.483125069899387,0.1214102613092786,1.2086224354528798,0.1404385675951123,,,235,17.122982,1.4446354,0.8,NGC_2477         ,5503.64,118.17096965661,-38.4050811019
177480,118.18802933014,-38.40340190422,5538871880277505536,253.51170629763536,-5.67481779019168,0.7187064797425463,0.106294891428716,-2.3304489974771454,0.2042746979271442,0.8648839020449988,0.2092388418430028,,,237,17.906485,1.7511463,0.7,NGC_2477         ,4853.4087,118.18804213406,-38.40340562802
177481,118.15374071153,-38.40771212222,5538872017720879232,253.50178465728743,-5.700176942722781,0.6643118901340864,0.0299163752869406,-2.593932959395441,0.0503068399267111,0.3249648072870794,0.0620989288305751,,,235,15.443215,1.1775503,0.8,NGC_2477         ,5752.136,118.15375496394,-38.40771352137
177482,118.1615181614,-38.38902696912,5538872052080605824,253.4886826287681,-5.685469350480234,0.5587820358421506,0.0836470793327042,-2.3484313991637604,0.1529296241302511,0.9115946921863248,0.1732563526675517,,,226,17.360126,1.5013218,0.7,NGC_2477         ,5565.7715,118.16153106156,-38.38903089404
177483,118.1620628435,-38.40146264793,5538872052080611072,253.49968073886848,-5.691390353720792,0.7265014394716877,0.0352865767137426,-2.731662355526176,0.0557921417571557,1.0783750015593931,0.0737928807239551,,,214,15.436788,1.2074366,0.9,NGC_2477         ,5933.556,118.16207785136,-38.40146729094
177484,118.17477580503,-38.38899674957,5538872150858439040,253.4939384838545,-5.676489872920431,0.7488561125695367,0.0578899313071258,-2.1958589847238565,0.1007025759590155,0.6573759736812348,0.1118746750347485,,,242,16.84918,1.3768787,0.8,NGC_2477         ,5302.556,118.17478786709,-38.38899957994
177485,118.17039075031,-38.38459157229,5538872155159812736,253.4883724950733,-5.677226488154457,0.6396136188385029,0.0247139006704338,-2.360866075404707,0.047517838900647,0.9287448599949828,0.0458843761546441,,,226,14.900869,1.1041422,1.0,NGC_2477         ,7253.2544,118.17040371798,-38.38459557105
177486,118.17003369281,-38.38868560011,5538872155159814912,253.49177928900147,-5.6795387973808,0.6989971426038057,0.034894712126268,-2.3136830217918054,0.0603465377342744,0.8861340480242046,0.0656460501210383,,,249,15.878045,1.2528095,0.7,NGC_2477         ,6147.922,118.17004640204,-38.3886894154
177487,118.16260740542,-38.38143116832,5538872155159816704,253.48253151330096,-5.680891141678533,0.6317292748715967,0.0282298444283429,-2.4069830364128944,0.0482191282101401,0.9975549107379929,0.0602019231206276,7.736393207201221,0.1606605106543774,217,11.26857,1.7933054,0.9,NGC_2477         ,4657.7324,118.16262062582,-38.38143546335
177488,118.17180638157,-38.3733263448,5538872189519807104,253.47917112877653,-5.670570715797311,0.7044142342114575,0.075805471327304,-2.19833924329999,0.1394812059926171,0.7161179352389875,0.1508250090162916,,,212,17.15619,1.4571209,0.7,NGC_2477         ,4893.834,118.17181845463,-38.37332942808
177489,118.15840265528,-38.3794862386,5538872223879573888,253.47917012613632,-5.6827509864942,0.7328665989143057,0.0442438425392406,-2.6479578506919035,0.0811251837055708,0.7189887437696364,0.097953443251799,,,215,16.20131,1.3214102,1.0,NGC_2477         ,5966.3286,118.15841719884,-38.37948933424
177490,118.08140690535,-38.42482227443,5538872288297285760,253.4878403521238,-5.757729360318615,0.675626844859369,0.116593370327463,-2.500512221633328,0.2006452491670004,0.971179886904488,0.2389031864329617,,,231,17.925108,1.6075554,0.8,NGC_2477         ,4505.042,118.0814206477,-38.4248264559
177491,118.08037232766,-38.43763829867,5538872292598855424,253.4985470121621,-5.764900823388464,0.6059953635263224,0.0242742102940089,-2.3035386936297897,0.0467620829364331,0.9344081094798048,0.0490078427246142,,,237,15.040762,1.0764256,0.9,NGC_2477         ,5663.9062,118.08038498974,-38.43764232182
177492,118.08750589459,-38.41385505272,5538872322657056000,253.48075215294807,-5.748066240786301,0.6775101957128495,0.1050100916220613,-2.785988138786845,0.1861727358760408,0.8128619563922626,0.2177020644293452,,,257,17.93712,1.6575909,0.7,NGC_2477         ,4454.213,118.08752120354,-38.41385855254
177493,118.09631991706,-38.41798399467,5538872326958568448,253.48783952353955,-5.744191542290305,0.6236102517501548,0.0222313265129699,-2.4366340549497654,0.0371512951736876,0.5095569441411809,0.0429085537917067,,,230,14.566264,1.0235062,1.0,NGC_2477         ,7246.6284,118.09633330708,-38.41798618859
