recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
164420,166.93859184441,-58.7151075645,5340149859564401920,289.8069682151448,1.4892244547104616,2.054716983594315,0.0329197112545683,-10.091410687130583,0.0522163382712418,4.59894521310233,0.0478673957492714,,,290,11.255583,0.46372604,1.0,NGC_3532         ,6878.309,166.93867551411,-58.71512736549
164421,166.91583973012,-58.70151418664,5340149928283894528,289.7907854680759,1.4971444241844527,2.0316940139271087,0.0310318080650951,-10.578262663945525,0.0469130360851898,4.917088955229248,0.0441461309623288,,,270,12.806596,0.77649975,1.0,NGC_3532         ,6062.996,166.91592740216,-58.70153535741
164422,166.90786186674,-58.69719017969,5340149962643636608,289.7852818592408,1.4995122962820673,2.018025984181889,0.0229460305512473,-11.736555219749908,0.0354357237842599,4.525885521680296,0.0315796148589213,,,282,14.140029,1.0715952,0.8,NGC_3532         ,5298.1875,166.90795912658,-58.69720966611
164423,166.91884934809,-58.69514540863,5340149962643652480,289.789744822835,1.5036193040222303,2.0857968521114554,0.0343918335099866,-10.608979262145107,0.0528673433481126,4.96560573036614,0.0481632443614802,,,284,15.350036,1.4306755,1.0,NGC_3532         ,4687.2905,166.91893725864,-58.69516678829
164424,166.92379826518,-58.66599292689,5340150100082689408,289.7807585897869,1.5314722958452391,2.067447855692724,0.0550770852506657,-10.884429174883609,0.0803040304047495,4.973413291615752,0.0741447748653604,,,298,16.50516,1.8617182,1.0,NGC_3532         ,4013.3267,166.92388838285,-58.66601434016
164425,166.87222708917,-58.64250349546,5340150374960612096,289.7468855312422,1.5426483227278205,2.0459562245357548,0.0288698757765247,-10.592978575369257,0.0418315430859203,5.215702464977665,0.0412513182126027,,,264,14.63543,1.2017202,1.0,NGC_3532         ,4723.5527,166.87231473476,-58.64252595193
164426,166.95410265172,-58.65574130473,5340150443680126848,289.79129152671896,1.5470496655167711,2.106695266979719,0.0811024906145444,-10.656776261665598,0.1196720365367057,5.0963905889047885,0.1084199297089694,,,274,17.110235,2.0271282,1.0,NGC_3532         ,3845.7024,166.95419085861,-58.65576324749
164427,166.93898963046,-58.62504759048,5340150649838613760,289.7720970825293,1.5722648892260385,2.0713361993459256,0.039754668911071,-10.190120107525452,0.059560818261105,4.381962390284184,0.0569534666548013,,,285,15.697865,1.5379038,1.0,NGC_3532         ,4317.6006,166.93907390068,-58.62506645723
164428,166.89513726734,-58.64076332642,5340150684198281472,289.75718910946085,1.5488997888603395,2.038488317652124,0.0480154419826434,-10.27991755457526,0.0683685950561387,4.693891085707153,0.0854735842092769,,,161,10.754515,0.34148216,1.0,NGC_3532         ,7716.7935,166.89522231843,-58.6407835362
164429,166.83050651416,-58.65564517768,5340150989122139904,289.73202686950583,1.5220753831722804,1.9206818020751637,0.1269135846734984,-11.486460185282036,0.1800652968619662,5.709086296504768,0.1630466290705244,,,242,17.662666,2.1321793,0.8,NGC_3532         ,4022.485,166.83060158815,-58.65566975843
164430,166.82303532927,-58.65280688831,5340150993435826944,289.72733863348026,1.5231694136839775,2.0785649552796768,0.0487087915245402,-10.596976586008848,0.0720353415641354,5.217741087813809,0.067726143045456,,,263,15.266591,1.4020681,1.0,NGC_3532         ,4622.8115,166.82312303382,-58.65282935356
164431,166.78779485646,-58.65313781866,5340151027795531136,289.7105890946535,1.5156960233845789,2.0715134656803813,0.0223063581390498,-10.089249412297796,0.0331949054291959,5.314392944221291,0.0344203708313515,,,285,13.968645,1.030652,1.0,NGC_3532         ,5329.8687,166.78787835967,-58.65316070004
164432,166.80147733671,-58.65520285498,5340151027795537280,289.71794994842026,1.5165798838016546,1.881274727643356,0.0353909157864643,-11.180307910547782,0.0546833656234579,4.348625590136718,0.0554228478246506,,,241,12.8632345,0.8185406,0.8,NGC_3532         ,6206.455,166.80156987547,-58.6552215782
164433,166.83763942554,-58.62671440174,5340151126542581120,289.724139512869,1.5501574521023656,2.1318633339237234,0.0986168357385032,-10.03171141733841,0.1438795245456444,5.152814154265945,0.1362840017488456,,,267,17.449167,2.146885,1.0,NGC_3532         ,3864.0967,166.83772238972,-58.62673658744
164434,166.73220684303,-58.62341467561,5340151337033203456,289.67231503592353,1.5317132935073483,2.0220386264090258,0.0361936023029269,-10.516813621098912,0.0546983727837246,5.047548234023015,0.0588566650436464,,,277,10.603895,0.3125353,1.0,NGC_3532         ,7699.0874,166.7322938109,-58.62343640808
164435,166.79370721047,-58.61250189068,5340151401416814720,289.697517994118,1.554296782390053,2.08662867508868,0.127893612764806,-10.225226676255742,0.1858826527845603,4.975156767794187,0.1708225856548659,,,273,17.82,2.2528973,1.0,NGC_3532         ,3609.879,166.79379174068,-58.61252331146
164436,166.74772348001,-58.61244005526,5340151440112463360,289.67544825405133,1.5449768338899796,2.0442698944911366,0.0359436877216552,-10.530238892549852,0.0559581879964041,5.13184032877891,0.0516036800214406,,,260,15.421534,1.4670143,1.0,NGC_3532         ,4316.2456,166.74781053155,-58.61246215065
164437,166.75016327129,-58.59500338334,5340151474472251008,289.66978331899736,1.5615172422231516,2.102317152808937,0.027027027255495,-10.318152816333557,0.0408150592004257,5.323000251555839,0.0384087430221356,,,283,14.632284,1.1978579,1.0,NGC_3532         ,5211.075,166.75024852703,-58.59502630178
164438,166.82001123905,-58.6178155563,5340151577551470720,289.7122091988725,1.554762705281097,2.213354568528597,0.0562286327148304,-10.75542389574504,0.0837677619531808,5.192699801820365,0.0812541169218692,,,280,16.508224,1.8331022,1.0,NGC_3532         ,3970.963,166.82010016583,-58.61783791372
164439,166.83931952076,-58.59261324355,5340151710653710208,289.71162105697493,1.581891662430541,1.9939960900424687,0.0357776929028763,-11.034562635021157,0.0521210568780413,4.921964474246291,0.051844281761405,13.66348647883888,9.452936310354648,256,12.399112,0.7182865,1.0,NGC_3532         ,6226.0513,166.83941068974,-58.59263443531
164440,166.77292666251,-58.58774184021,5340151852429410688,289.6778574509005,1.572844858206642,2.032071817817061,0.0316309483987279,-10.90910882155678,0.0474711308873184,5.535630521431319,0.0428991886113181,,,255,14.914467,1.2851706,1.0,NGC_3532         ,5113.311,166.77301678244,-58.58776567414
164441,166.80310606799,-58.56855607072,5340151951168504448,289.6848319672639,1.5966573068860632,2.050362344094603,0.026327864020912,-10.053320240409317,0.0374513068157806,5.259092268187832,0.0352385141403137,,,273,14.086317,1.0363159,1.0,NGC_3532         ,5434.28,166.80318907275,-58.56857871401
164464,166.98103317319,-58.60864410631,5340156490994565888,289.78589430752487,1.595891719897923,2.045198184616257,0.0315480789422789,-10.85195531342176,0.0488416231929534,5.322147234323613,0.0440970280986364,,,257,15.04831,1.3538799,1.0,NGC_3532         ,4653.741,166.98112287456,-58.60866702108
164465,166.97631073461,-58.60161271981,5340156490994579200,289.78089304611245,1.6014143295745422,2.04895058571459,0.0202449750442521,-10.337668732782936,0.0312706156613099,4.407160809829091,0.0303914305494872,,,291,13.008685,0.8299446,1.0,NGC_3532         ,6072.767,166.97639616774,-58.60163169506
164466,166.88149469102,-58.58273920618,5340156800232194432,289.7280118883155,1.5995616018608274,2.078377226334029,0.0324843043021009,-10.56364255783772,0.0500810307047135,5.81809187917219,0.0464803428102244,,,266,15.064909,1.3484077,1.0,NGC_3532         ,4437.1665,166.88158194459,-58.58276425627
164467,166.98533715319,-58.56689348118,5340157075110216192,289.77173249641135,1.6352331632723096,2.075205080671,0.0550138294650086,-10.861535836917568,0.0851781392650189,5.3171210627326495,0.0763370610429644,,,272,16.382015,1.8026648,1.0,NGC_3532         ,4005.105,166.98542682669,-58.5669163743
164468,166.97628459094,-58.55007040713,5340157109469989248,289.76083948370086,1.6488989406974337,2.1093130052015727,0.0760733651240917,-11.01459138520992,0.1137825311679249,4.889366029676439,0.1044765088223689,,,257,16.977417,2.056386,0.7,NGC_3532         ,4261.4043,166.97637548441,-58.55009145854
164469,166.91564787015,-58.53965127216,5340157345650254848,289.72762309298446,1.6461851260258766,1.9763419903765724,0.1492111940782474,-10.40023423709578,0.2177322427619691,4.392711600722407,0.2030330928587501,,,257,17.9597,2.6422215,1.0,NGC_3532         ,3365.6838,166.91573366837,-58.53967018519
164470,166.78744140565,-58.5349181152,5340157934103590784,289.66414337128765,1.6244174430278615,2.097119151590197,0.0206071772154954,-10.537421951356174,0.0331201192625307,5.942313989721214,0.0319504289122229,,,273,13.393322,0.8833399,1.0,NGC_3532         ,5659.9126,166.78752832391,-58.53494370014
164471,166.78927236569,-58.52699574093,5340157934103609216,289.6619221001837,1.6320821389907816,2.029426820216317,0.0363119571393468,-10.643133479607968,0.0588089587796247,5.151880505307689,0.0562182454994021,,,264,9.191919,0.08747578,1.0,NGC_3532         ,9127.645,166.78936013607,-58.5270179226
164472,166.78596639628,-58.50908879024,5340158037182861440,289.6533226319564,1.6478855981264964,2.1547339855696928,0.031868505221264,-10.733388593238372,0.052450832854313,5.209097268477715,0.0491128281844121,10.048008056202823,3.2111462368199,270,11.815595,0.59842587,1.0,NGC_3532         ,6611.065,166.7860548658,-58.50911121827
164473,166.87539517839,-58.51297040025,5340158140262144256,289.6978565865018,1.6625632690429355,2.0949833945539464,0.0222714894699389,-9.964618008515815,0.0359315338363603,5.285592592862763,0.0345237815778921,,,250,13.363201,0.8870573,1.0,NGC_3532         ,5533.0547,166.87547732043,-58.51299315764
164474,166.80201336194,-58.48395052729,5340158483859534080,289.65120405987284,1.674300778084131,2.062434839458381,0.0319569468638132,-10.200919227470786,0.0523891838081825,5.514265534180449,0.0531247127487474,,,268,11.046348,0.41132927,1.0,NGC_3532         ,7801.932,166.80209738244,-58.48397426924
164475,166.80110955733,-58.48122891021,5340158483859540352,289.64970410431766,1.6766207963638162,2.112622501801329,0.0314071605594324,-10.341314270711216,0.0519404087786254,6.313692693760973,0.0508124621148076,0.4911569204302086,17.669950460835437,260,11.588745,0.6591387,1.0,NGC_3532         ,6444.9688,166.80119472761,-58.48125609414
164476,166.81619283642,-58.47479813968,5340158586938781440,289.6544496247756,1.685623132619234,2.1092479923366048,0.0330757557967919,-9.9360123271831,0.0523837183857581,5.243712030625201,0.0499332140125541,,,271,11.169548,0.43344307,1.0,NGC_3532         ,6940.6587,166.81627465368,-58.47482071675
164477,167.01335021137,-58.50034774415,5340158793097310976,289.75935882713134,1.7022345237564895,1.9972578860459385,0.0410106609170196,-10.047950568245804,0.0603482759053501,5.683049450035331,0.0571519292748603,,,250,8.835943,0.1360817,1.0,NGC_3532         ,8685.276,167.01343301058,-58.50037221281
164478,166.94721735159,-58.4851990882,5340159033615462016,289.7216102475407,1.702760822874588,2.1014552594817832,0.0508224132435008,-10.348902077377936,0.0662544598713042,4.435778979889003,0.0627943229740642,,,231,9.548528,0.1284771,0.9,NGC_3532         ,8862.249,166.94730259397,-58.48521818666
164480,166.9997298105,-58.43784446842,5340159617731155840,289.7285126874121,1.757068616789924,2.0619222985258805,0.0440588846806053,-10.123669053578476,0.0566147758193162,4.716369188624038,0.0550153718221057,,,226,11.17487,0.43278503,1.0,NGC_3532         ,8238.864,166.99981308545,-58.43786477498
164481,166.87554404627,-58.47362230948,5340159819548513792,289.68257236179926,1.698824429202421,1.9741577110094983,0.0433623813367137,-10.91646966389726,0.0602402235734885,5.237515729902819,0.0578296315774331,,,246,9.411492,0.02995205,1.0,NGC_3532         ,9851.334,166.87563393401,-58.47364485986
164482,166.89721531382,-58.4571208874,5340159858208303872,289.686576662184,1.718439340311616,1.966718359891088,0.0298140485309828,-9.93183087030159,0.0411982652981348,5.62422949909623,0.0422808162740641,,,219,13.283126,0.9351959,1.0,NGC_3532         ,6307.382,166.89729705554,-58.4571451028
164483,166.82477131633,-58.40438636967,5340160270566250368,289.6310503387881,1.7521884623991892,1.989552826419656,0.0743836642338856,-10.247376101549532,0.11363296967408,5.913470183664701,0.119591587696052,,,237,16.650434,1.8869581,1.0,NGC_3532         ,3919.4832,166.82485552884,-58.40441183042
164484,166.93438881242,-58.41806736427,5340160339285652480,289.68928573016984,1.7619875188984275,1.9839779885977329,0.0318341710825252,-10.858324483621583,0.042858375616878,4.716592058945835,0.0393271108640302,,,256,14.762892,1.2149649,1.0,NGC_3532         ,5084.357,166.93447808033,-58.41808767179
164485,166.88866514176,-58.40155457011,5340160408005130752,289.66077949154453,1.7678637871152585,2.169878649020794,0.0956124765207942,-10.397717546568224,0.1423405302401722,6.247238597967076,0.1280737146352741,,,247,17.079927,2.2386065,0.8,NGC_3532         ,4262.348,166.88875058291,-58.40158146791
164486,166.89361201681,-58.39813581877,5340160506743689984,289.66183403072574,1.7720226178193932,2.0246453993307942,0.0484509601042161,-10.26282090801556,0.06821371547974,5.112182672665342,0.0601941734506735,,,266,15.962445,1.64293,1.0,NGC_3532         ,4220.362,166.89369634129,-58.39815782953
164487,166.91276709831,-58.39780646626,5340160511084370176,289.6709539738463,1.776237786965157,2.032569580243836,0.0428928339546137,-10.718665124133084,0.0594276895156847,5.1961514795145325,0.0561993365514402,,,244,10.690797,0.31938362,1.0,NGC_3532         ,7796.1436,166.9128551674,-58.39782883855
164488,166.6539743971,-58.71307865918,5340160919067943040,289.67010210516446,1.4332774312787435,2.214892965528694,0.1036104553686236,-9.781025727995452,0.1686259430197901,5.1867570846632125,0.1567277678307652,,,253,17.173565,2.0251427,0.9,NGC_3532         ,3946.121,166.65405548862,-58.71310099102
164489,166.64571306371,-58.70594557037,5340160923401620352,289.6633501522068,1.4381489022951954,2.0001948019538784,0.0926356769685118,-9.746419828976164,0.1512577927111412,4.747274424564582,0.1344930219997035,,,255,17.36431,2.03088,1.0,NGC_3532         ,3889.2786,166.64579385177,-58.70596601
164490,166.6512654724,-58.69239783379,5340160957761692800,289.66067443776615,1.4517396153867994,2.0421938246940408,0.0257701488560928,-10.53285138714458,0.0389675600391663,6.157998774061256,0.0382618874472271,,,246,13.969318,1.0088148,1.0,NGC_3532         ,5588.545,166.65135274525,-58.69242434737
164491,166.68957717462,-58.6900273898,5340160992121127168,289.6780562549304,1.4617417303378628,2.1042351147743483,0.0346805492758307,-10.701403030978796,0.0565556515271754,4.669075738944361,0.0561800239246116,3.271323684334656,0.925805322337738,245,11.531353,0.5455303,1.0,NGC_3532         ,6228.443,166.68966583801,-58.69004749273
164492,166.69053057788,-58.68876992046,5340161022147218688,289.6780181871782,1.4630927534516471,2.060220803119424,0.0294947340025989,-10.433720653138856,0.0546650903878426,5.181446269074527,0.0497251189810668,,,226,14.4090185,1.1027107,1.0,NGC_3532         ,5560.883,166.69061702036,-58.68879222944
164493,166.66393143223,-58.66615396693,5340161090862579712,289.65641095199334,1.4784590049729784,2.0581884336479157,0.0242861693078376,-9.64362192084196,0.039381300087854,5.117152680994934,0.0437264149102442,,,259,14.256433,1.096137,1.0,NGC_3532         ,5159.5903,166.664011277,-58.66617599909
164494,166.62884656833,-58.69844832075,5340161129560052352,289.65234195800167,1.4415950688235877,2.0484656801651044,0.022338989158199,-10.546803308093638,0.0356405138364592,5.614945432387636,0.0368750800046481,,,264,13.672116,0.93204975,1.0,NGC_3532         ,5662.44,166.62893397196,-58.69847249618
164495,166.61220837226,-58.68083407892,5340161159586164608,289.63745568435166,1.4543842298347356,2.0045490925040443,0.04415025472656,-10.82954920454214,0.0776824446072589,5.121394263700646,0.0967433177229884,,,158,14.90145,1.2544527,1.0,NGC_3532         ,,166.61229807371,-58.68085612933
164496,166.60933906377,-58.67985493872,5340161163919802240,289.6356985704963,1.4546970120910248,2.013015218753536,0.04561950727923,-10.375262607873031,0.0676064477131428,5.037434467841589,0.069262979164901,,,253,9.787816,0.12656784,1.0,NGC_3532         ,9024.231,166.60942499994,-58.67987662764
164497,166.59461564022,-58.68272797587,5340161193941807360,289.6297936633707,1.4490418921383597,2.0518616343126244,0.0229495438427792,-10.78961433625142,0.0364653120302098,5.78134553351267,0.0377357881921842,,,225,13.088832,0.81861305,1.0,NGC_3532         ,5956.4375,166.59470501576,-58.68275286775
