recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
115799,91.91364415987,24.40232367668,3426280271710883456,186.39306156013507,1.9765547058155075,1.1187822048391358,0.0338982909468676,2.187188408383496,0.0691325862337902,-3.207980612168529,0.0559737676843144,,,138,14.50017,1.0066729,0.9,NGC_2168         ,6091.3076,91.91363381903,24.40233748881
115800,91.93618694871,24.43623904097,3426280409149815808,186.3733563667737,2.0109604138631223,1.0510921066727332,0.0263472829962596,2.447391127003211,0.0474829804041393,-3.0621049507090694,0.0385588146020072,,,142,13.145122,0.89484406,1.0,NGC_2168         ,6251.7456,91.93617537455,24.43625222504
115801,92.10800892351,24.31325390156,3426280542290387200,186.55690626190915,2.088240549542629,1.0185121854871004,0.1274639475804655,2.079975389999534,0.2629022978732057,-2.4697423929922726,0.2303881564985786,,,159,17.757092,1.8713741,0.7,NGC_2168         ,4102.1235,92.10799909648,24.31326453517
115802,92.1199811667,24.31136263725,3426280576649857920,186.5638483738556,2.0968711263947784,1.1484993365238652,0.0356692037809037,2.4022829664621868,0.0700213766528278,-2.8685607305827183,0.0596091106574965,,,162,11.921028,0.32497978,1.0,NGC_2168         ,8021.685,92.11996981707,24.31137498799
115803,92.10780981039,24.32854343546,3426280649668317312,186.5434318826481,2.095485256405445,1.1825648851138808,0.0862469718524525,2.112659684497436,0.1644740588682143,-2.9403082546069115,0.1354907235668731,,,168,17.103134,1.646986,1.0,NGC_2168         ,4726.222,92.10779982773,24.32855609512
115804,92.14755434507,24.33311907666,3426280718387781888,186.55696850726687,2.129388571116163,0.973430155398612,0.0589942498164741,2.100663579084848,0.1202134291350304,-2.9663132301543094,0.1008725822884402,,,167,16.437492,1.4734545,0.8,NGC_2168         ,5051.8374,92.14754441874,24.33313184829
115805,92.11318126823,24.33503943534,3426280752747529344,186.5401157428288,2.102912942513596,1.0813274657593623,0.0384537733587614,2.3663831365562573,0.0731479396966097,-3.127929787387981,0.0612828067062465,,,164,10.810197,0.28211117,1.0,NGC_2168         ,8018.031,92.11317008612,24.33505290281
115806,92.12222403593,24.34723785649,3426280782808284544,186.5334266293828,2.1160277394646254,1.191793036752667,0.038081510647348,2.2428033898045507,0.0752767069878527,-2.9300245085594296,0.0645194892502378,,,149,12.230391,0.4170046,1.0,NGC_2168         ,7999.4663,92.12221343676,24.34725047188
115807,92.13399365224,24.34339451014,3426280787107259264,186.5419863410937,2.1235501276301507,1.2032623538906917,0.0460276356455768,2.464816185267773,0.1029801407603385,-2.9145261417348127,0.0849121578438448,,,159,15.791129,1.2669554,1.0,NGC_2168         ,5354.813,92.13398200423,24.34340705879
115808,92.07823892279,24.330302855,3426280890186143744,186.52883347747857,2.072763381614876,1.1510180417001985,0.0647660531178539,2.267126405886707,0.1268703040009749,-3.558447091318271,0.1032204387944034,,,149,16.409588,1.395237,0.9,NGC_2168         ,4837.3545,92.07822821011,24.33031817609
115809,92.0938245416,24.34616949881,3426280924545868544,186.52182534055856,2.092871974194584,1.1186316195994677,0.0392732503118606,2.373799180670076,0.071054582862384,-3.3396099441598563,0.0605310622606335,,,149,12.175117,0.3820076,0.9,NGC_2168         ,7644.2554,92.09381332346,24.34618387768
115810,92.08183313519,24.34751510304,3426280924545872384,186.51535253969567,2.083965566995021,1.1939188535117633,0.0817355667838102,2.0720485588479254,0.1557361884048425,-2.614584147317057,0.128020701425166,,,166,16.973366,1.5757751,1.0,NGC_2168         ,4407.341,92.08182334297,24.34752636028
115811,92.12264044416,24.36302470463,3426280988966713216,186.5197873622752,2.1240022895825263,1.050411732606423,0.0346711227010711,2.77854117328452,0.0680439059959199,-2.538182710059613,0.056624773441748,,,153,12.646928,0.6804333,0.7,NGC_2168         ,7226.828,92.12262731153,24.36303563292
115812,92.15127318101,24.34816089485,3426281092046276480,186.5454373120998,2.139633212871263,1.2240020307520236,0.1367184708856639,2.001602009546624,0.2873677857422924,-3.2460709079410632,0.2499026688612443,,,144,17.705038,1.8974476,1.0,NGC_2168         ,4587.0596,92.15126372165,24.34817487099
115813,92.15587424197,24.345384523,3426281096344899072,186.5498986181261,2.141957987767551,1.1092702625126212,0.0908449737620864,2.0765427088699657,0.1830393243038113,-3.0679675226581486,0.160706372003289,,,151,16.945335,1.6094017,1.0,NGC_2168         ,4611.261,92.15586442867,24.34539773231
115814,92.1427546159,24.35996891687,3426281160765776384,186.53133860890043,2.138556730139302,1.110413442048669,0.0418481866534393,1.955446637233512,0.079932767560339,-2.902262239527703,0.0669846792914494,,,176,15.651101,1.4238253,1.0,NGC_2168         ,5215.2744,92.14274537381,24.35998141272
115815,92.1340973553,24.35660199994,3426281165064377984,186.5304670159544,2.130025821526361,1.1291466651992883,0.0387062209060314,2.353583613467283,0.0725398626711342,-3.1482946325428807,0.061032532473594,,,181,10.356333,0.23823357,1.0,NGC_2168         ,8077.6333,92.13408623178,24.35661555509
115816,92.15898730615,24.37050368763,3426281199424105472,186.52927406008297,2.156594961104433,1.1096394685189663,0.0244998520862863,2.207827960863787,0.0533733592744806,-2.728707094378678,0.0452359360283346,,,156,13.953078,0.9265146,1.0,NGC_2168         ,6410.81,92.15897687035,24.37051543623
115817,92.15536984224,24.37160485425,3426281199424106112,186.52671409796915,2.154244164103602,1.1187377607140214,0.0506663349434576,2.353687503111946,0.1872633024333825,-2.611767320677939,0.1622431115322328,,,126,15.621642,1.2553787,1.0,NGC_2168         ,5577.703,92.15535871691,24.37161609936
115818,92.1870598214,24.38127830757,3426281263845038080,186.53221713675387,2.184186101737115,1.2263701831026057,0.0426721189101245,2.487627446871456,0.0906520699022797,-2.1428188761150846,0.0751108531530795,,,142,15.570106,1.3906507,0.7,NGC_2168         ,5303.885,92.18704806207,24.3812875336
115820,92.18463277093,24.3797445626,3426281268143573248,186.5324903950225,2.1815094180643437,1.1980741739797856,0.0377635404582627,2.820713736910813,0.0751480722241065,-2.687766307483137,0.0630484304377959,,,164,15.417075,1.401968,1.0,NGC_2168         ,5412.907,92.18461943722,24.37975613492
115821,92.16751942408,24.37506627602,3426281298204405888,186.5290413676108,2.1656040114788504,1.1608557385657778,0.0341290146657999,2.5910117843975247,0.0662249154877841,-2.588451233006953,0.0558185941267932,,,176,12.227726,0.5356636,1.0,NGC_2168         ,7347.4478,92.16750717664,24.37507742074
115822,92.16424584333,24.38341908245,3426281302503315456,186.52028243262225,2.1670359707778566,1.2115794545151974,0.0365327316714909,2.11107758833464,0.0659121883181252,-2.628291165694048,0.0556892247325078,,,173,12.434659,0.5485554,1.0,NGC_2168         ,7561.3223,92.16423586383,24.3834303987
115823,92.13132996259,24.36471361187,3426281366923834752,186.5221429762377,2.131746247589012,1.0689463472643603,0.0447556337070134,2.4779842031418404,0.0806391034746616,-2.9573462873127614,0.0654797390761389,,,160,10.855535,0.2968216,1.0,NGC_2168         ,8102.461,92.13131825038,24.36472634489
115824,92.12957765298,24.39470761333,3426281470003493632,186.49510564870937,2.1448682956014835,1.2614164137181356,0.1550759138594774,2.231260034836257,0.3368089080101474,-2.6772285244953262,0.2894090515205901,,,155,17.837196,2.2164268,0.9,NGC_2168         ,3909.3523,92.12956710441,24.39471914029
115825,92.16646008745,24.4013400867,3426281543021101952,186.5055638176891,2.177471615400518,1.1082536307021955,0.0454826873875444,2.0597385553296754,0.0829681881190787,-3.170946913522057,0.0703010564823392,,,156,9.856324,0.3370304,0.9,NGC_2168         ,7845.0396,92.16645034925,24.40135373939
115826,92.05019959159,24.35740974422,3426281714819863424,186.49272021255848,2.0635477750251328,1.127819115822766,0.042699976980035,2.855512944442928,0.0777570727487015,-3.185061498710476,0.0644104670317659,,,166,15.560617,1.221055,1.0,NGC_2168         ,5553.391,92.05018609576,24.35742345768
115827,92.08406880683,24.36427723058,3426281783539323264,186.50166517975296,2.0938661808827206,1.154150692235113,0.029309036276011,1.8097701332574496,0.0554212515643084,-3.187814186486067,0.046737918080962,,,168,14.650269,1.0161276,0.9,NGC_2168         ,6091.249,92.08406025297,24.36429095589
115828,92.09981880336,24.37442092805,3426281817899049728,186.4997370751313,2.111330746482885,1.0992610130574214,0.1218554073031464,2.288822011562853,0.2394614642969905,-3.074695982591023,0.2096182928917331,,,166,17.752403,2.1849346,1.0,NGC_2168         ,3930.5469,92.09980798439,24.37443416633
115829,92.09682129401,24.38828648743,3426281886618521728,186.48627441458456,2.1156563590418367,1.1374314407882191,0.034738433349947,2.3796584368437554,0.0700910922257329,-3.2442292663804317,0.0601242701251003,,,145,12.821198,0.6121597,1.0,NGC_2168         ,7344.9995,92.09681004444,24.38830045564
115830,92.0414653118,24.36545250135,3426281916680025216,186.48182219596768,2.060485046058365,1.1158172311692132,0.1064697135598067,2.743707798922108,0.1995652706403671,-3.010191174878745,0.1742683626986314,,,163,17.367472,1.8191147,0.8,NGC_2168         ,4551.445,92.04145234356,24.36546546189
115831,92.03162477891,24.37635521964,3426281989697769728,186.4679323571061,2.0579280520595185,1.0492702320113458,0.047866003094542,2.0689248065735364,0.0883969264282655,-2.5656893540184957,0.0778094711210131,,,152,15.753757,1.2074566,0.8,NGC_2168         ,5321.61,92.03161499921,24.37636626635
115832,92.06332088802,24.39700981053,3426282127136699392,186.4638499166913,2.0931890640379307,1.1599450683002648,0.1066380833806366,2.0193182768559894,0.2344349527005574,-2.4666336703399265,0.2011419224454276,,,142,17.350883,1.9412537,0.9,NGC_2168         ,4922.0273,92.06331134125,24.39702043076
115833,92.09742752711,24.39868358945,3426282264575639680,186.4774389863433,2.121174188076328,1.1684493123573472,0.073276807647196,2.326009356893487,0.1418639741514995,-2.6225832643511544,0.1174198906444679,,,168,16.785872,1.5418549,0.9,NGC_2168         ,4618.2207,92.09741653025,24.39869488112
115834,92.10870354246,24.40114818401,3426282294636815616,186.48025679971087,2.13135235988024,1.1438661078433427,0.035621612794992,2.1813112414478235,0.0662410767880048,-2.9499893793607974,0.0557130596991172,,,170,12.047847,0.3893633,1.0,NGC_2168         ,7768.5444,92.1086932295,24.40116088535
115835,92.10528922677,24.4088409214,3426282298935369344,186.47201476356355,2.13235655869756,1.1186188552721907,0.0246435289917852,2.195958823378012,0.045716928677465,-2.75859924423111,0.0380122133312021,,,166,13.71782,0.8593912,1.0,NGC_2168         ,6419.5176,92.10527884393,24.4088527987
115836,92.13826106258,24.41610996363,3426282363356740992,186.480194196034,2.16214694454732,1.1208536822266204,0.0277544996427857,2.2635822096509157,0.0505501987552151,-2.706274404512408,0.0427167867601949,,,156,14.166084,0.9400358,1.0,NGC_2168         ,6409.366,92.13825035938,24.41612161565
115837,92.13666443475,24.41986722782,3426282363356748160,186.4761998371549,2.162693229250457,1.0601430809824235,0.0912789591065281,2.130634688127821,0.15806623366676,-2.78690877167358,0.1344884586880079,,,158,16.989376,1.6252403,1.0,NGC_2168         ,4274.091,92.13665435989,24.41987922701
115838,92.11243974867,24.43256786662,3426282608172999552,186.4543941873096,2.1495410575083884,1.0942465125380565,0.0230719727168188,2.333645353847608,0.0443999993832931,-2.729108222403467,0.0371275727487548,,,163,13.385131,0.79244804,1.0,NGC_2168         ,7075.5156,92.11242871274,24.43257961694
115839,92.10177892953,24.43103659811,3426282608173005056,186.45103223316627,2.1403069921734463,1.094774839643076,0.0388647858762771,2.552472577933715,0.0740261815005981,-3.0504408157362866,0.0646785771483722,,,164,15.364835,1.1480026,1.0,NGC_2168         ,5912.6875,92.10176685891,24.43104973195
115840,92.12625542977,24.44120646135,3426282642532728064,186.4529231323752,2.164728928424249,1.123280893695262,0.032706341112309,2.3292689834204285,0.0641179894807344,-2.859899592234739,0.0531786653060477,,,166,14.900632,1.0740929,1.0,NGC_2168         ,5871.9814,92.12624441379,24.44121877481
115841,92.10971570628,24.45988471208,3426282711252203392,186.4292738043845,2.160596296336399,1.1088891206583316,0.0299659384545269,2.482526026461189,0.0548219884540357,-2.874016321283295,0.0466130880681259,,,146,14.304019,0.9770174,1.0,NGC_2168         ,6338.342,92.10970396375,24.45989708632
115842,92.18759340897,24.38849676305,3426282745612319232,186.5261299657766,2.188103058568276,1.012619187071924,0.0944535081239241,2.4404911954013166,0.2195167699960011,-2.737258956923332,0.1828642477130211,,,127,16.950876,1.5891457,0.9,NGC_2168         ,4402.7515,92.1875818718,24.38850854847
115843,92.20702920149,24.40686851934,3426282779972048896,186.51860469640783,2.212480747371921,1.129941641182758,0.0268629792691163,2.124794412469127,0.0552902229797337,-2.8554521606422254,0.0467407633731382,,,152,14.168237,1.2079754,1.0,NGC_2168         ,5819.579,92.20701915528,24.40688081364
115844,92.17944967125,24.39523754626,3426282814331796096,186.5166356715497,2.184872369202425,1.1426527404139015,0.0367567968150314,2.5764303794803247,0.0658503460690992,-2.8723171037856563,0.0555571668139559,,,183,11.008622,0.33632183,1.0,NGC_2168         ,8009.9653,92.17943749079,24.39524991318
115845,92.23328471605,24.41973551046,3426282913114240768,186.5189011182545,2.2396296288290087,1.169315123888374,0.0650625376194065,1.9943194752677773,0.1389429102052812,-2.702491152932649,0.1194750449679804,,,132,16.370651,1.4403095,1.0,NGC_2168         ,4759.2676,92.23327528578,24.41974714618
115846,92.20466810809,24.4257866889,3426282947478314752,186.50099275917617,2.2197473020534098,1.1340185423919606,0.0417821791066799,2.245130183199094,0.0802285208572338,-2.8910336032548014,0.0654748064958394,,,150,12.470725,0.54218674,1.0,NGC_2168         ,7303.6343,92.20465749133,24.4257991364
115847,92.21831195866,24.43078596596,3426282986130470400,186.5026247130816,2.23303830362418,1.0760499874017575,0.1188142845871082,1.9953649769110235,0.2773511859225427,-3.069605923669764,0.2400861529817295,,,158,17.663895,1.8181973,1.0,NGC_2168         ,3933.2026,92.21830252262,24.43079918231
115848,92.18190567751,24.42054329192,3426283050551057408,186.4955541465173,2.199071037370504,1.1352715091589436,0.0696035170367622,2.743337346151695,0.1033767973457416,-2.7276023140248,0.089437089868984,,,105,10.174844,0.2496872,0.9,NGC_2168         ,8419.821,92.18189270537,24.42055503577
115849,92.18200468735,24.42398984152,3426283050551527040,186.492579060094,2.200817099978455,1.1723265008198067,0.1035173552724323,2.5955001729512195,0.2124250465309519,-2.732928257485851,0.1864055988322363,,,164,17.44775,1.7119293,1.0,NGC_2168         ,4216.2827,92.18199241394,24.42400160829
115850,92.16925585418,24.42776129324,3426283123569054720,186.48365639509447,2.192482396132287,1.107261589434274,0.059432835448531,2.5556558716195266,0.1127558700211985,-3.20078727396067,0.0945551593532076,,,174,16.388832,1.4230499,0.9,NGC_2168         ,4761.927,92.16924376882,24.4277750744
115851,92.23510014723,24.45293341688,3426283394148438272,186.49061677720064,2.2571242027431624,1.1252059065258335,0.0395775690989743,2.407603941495374,0.0827900055799238,-2.8830446564617027,0.0698514159924125,,,152,15.262776,1.1668444,1.0,NGC_2168         ,5665.2344,92.23508875972,24.45294582999
115852,92.22356616272,24.45462329089,3426283570245622272,186.48405686705527,2.2487500892982344,1.1779689938371458,0.0653954003571405,2.460626368055346,0.1446669466464421,-2.9076749024987145,0.1225584741615202,,,174,16.577126,1.5468111,1.0,NGC_2168         ,4690.6523,92.22355452427,24.45463581004
115853,92.22471889247,24.45819430913,3426283600309068800,186.48143614857,2.251395014461075,1.2369661494432291,0.1278859736255928,1.669871358745307,0.3383213419218327,-2.856775599479521,0.2885276558235755,,,159,17.687414,1.8181553,0.7,NGC_2168         ,4033.4587,92.22471099396,24.45820660914
115854,92.22504220602,24.46574960077,3426283669028562560,186.47495967155425,2.255305145943701,1.0053003387053625,0.1344800040616608,1.945120892645888,0.3244133374562749,-2.7442439078532166,0.2816060251824794,,,167,17.90516,1.9056873,0.9,NGC_2168         ,4871.4443,92.22503300503,24.46576141626
115856,92.23483105871,24.47229339307,3426283707684565760,186.47353711080456,2.26626794271543,1.0935981912901105,0.03947078484687,2.142962404652224,0.0784362159461511,-2.520351902455082,0.0687425491219509,,,159,12.167735,0.4181776,0.9,NGC_2168         ,7425.493,92.23482092134,24.47230424458
