recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
101958,88.47139687747,0.68620064828,3218893858810740608,205.6388384273133,-12.45512747850344,0.9260363016575685,0.0500513931649143,-2.675907578821428,0.0804324740551803,4.193345318375829,0.1025214194181097,,,119,15.2840605,1.6086092,1.0,NGC_2112         ,6625.504,88.47140839956,0.6861825936
101959,88.37029539918,0.65487260159,3218894026314427648,205.61853008703343,-12.559091265577203,0.8762354918313475,0.0722045827249459,-3.0465159105301582,0.134938402218478,4.302027801885526,0.1399830891538898,,,137,16.616077,1.8923883,0.9,NGC_2112         ,5744.3955,88.37030851698,0.65485407897
101960,88.3732382275,0.68139524603,3218894369911832064,205.5959592340737,-12.54403384551908,1.0108226937521234,0.1250872219022423,-2.605644790659442,0.2539255092728494,4.057840703663154,0.2934195181276872,,,129,17.587383,1.9216652,0.7,NGC_2112         ,5143.9653,88.37324944704,0.68137777477
101961,88.44722723047,0.70784047718,3218894683444461312,205.6076477699748,-12.466299028902366,0.8874628124611555,0.0341084619689456,-2.6619231774085086,0.0577823669736881,4.3488342358560415,0.0590886164808324,,,122,14.483297,1.5907335,1.0,NGC_2112         ,6808.984,88.44723869241,0.70782175303
101962,88.38745715057,0.71491909591,3218894855243164032,205.57248747471337,-12.515731849548247,1.0029551051790586,0.1273443412159159,-2.429858825222396,0.2626995360889935,4.46020241649174,0.3066358506000724,,,120,17.579273,1.9358406,0.9,NGC_2112         ,5136.031,88.38746761328,0.71489989226
101963,88.40065051081,0.71976734881,3218894889602899072,205.5744533290584,-12.501808497418034,0.8080051209324141,0.0895834231037412,-2.653260098634419,0.1719650210406893,4.156213853041864,0.1732090664700012,,,120,16.954573,1.7724228,1.0,NGC_2112         ,5673.989,88.40066193547,0.719749454
101964,88.39622727349,0.72343799712,3218894889602899200,205.56900569555384,-12.503987888658092,0.8970823406600947,0.0435591920752301,-2.5934525531674275,0.0809559876570303,4.3273105863447965,0.0833842594853143,,,126,15.477972,1.544487,1.0,NGC_2112         ,6292.076,88.39623844064,0.72341936564
101965,88.41235006975,0.71770165995,3218894923962635776,205.581951241729,-12.492452271970796,0.97071972310134,0.0783732776701575,-2.2746007592718755,0.1522026240398755,4.048231843516142,0.1564367641475478,,,123,16.745811,1.8638725,0.8,NGC_2112         ,5572.2417,88.41235986394,0.71768423007
101966,88.11245427775,0.50020954124,3218895611157538816,205.6343451587429,-12.859354318770512,0.784451235786844,0.0806293840230265,-2.1867623867958432,0.1322448583594271,4.191776731839141,0.1220524854197836,,,172,16.674551,1.7343426,0.8,NGC_2112         ,6334.6074,88.11246369334,0.50019149331
101967,88.08753719987,0.51225501118,3218895886035448832,205.61143136238704,-12.875691473678344,0.836461108701874,0.1164414254648714,-2.491875825178679,0.1701588947028412,4.258216429777546,0.1576584423023499,,,153,17.07102,1.7761822,1.0,NGC_2112         ,5829.4453,88.0875479292,0.51223667719
101968,88.0270575688,0.55042861608,3218896676309436544,205.54770913235413,-12.91113648168516,0.9716224216733356,0.0612731408531101,-2.4538902600065087,0.0770962191351979,4.399478261715857,0.0717843151274505,,,154,15.638513,1.4755964,0.9,NGC_2112         ,5835.3633,88.02706813465,0.55040967388
101969,88.13215564104,0.55081562332,3218897535302864896,205.5980179336896,-12.818189042503244,0.8862563708092492,0.0594058443313358,-2.8415655066281102,0.0980052257402991,4.105161347126646,0.0919591007702327,,,156,16.276207,1.9681797,0.7,NGC_2112         ,5979.0684,88.13216787612,0.55079794832
101970,88.2180736925,0.61363206576,3218898050698893952,205.58255319064943,-12.712834533878288,0.8588555562892564,0.1225057521133631,-2.743328687421499,0.2157331356435892,4.4658507605937,0.2391005964360869,,,154,17.512985,2.1276932,1.0,NGC_2112         ,4599.4087,88.21808550473,0.61361283779
101971,88.17572161912,0.64982882352,3218899145915439872,205.5293944796024,-12.7332037279386,0.8720319996012461,0.0896846386987144,-2.6449975658791542,0.1502850759611886,4.490993617212378,0.138361648112191,,,176,16.991947,2.035367,1.0,NGC_2112         ,5418.4775,88.17573300803,0.6498094873
101972,87.99614281018,0.56053436297,3218899665606371712,205.5236485025281,-12.93367082696683,0.8513880097028713,0.0449945821076696,-2.5826780060775727,0.0578707116110897,4.192831162682947,0.0538485643604044,,,157,15.025146,1.3609295,1.0,NGC_2112         ,6720.3525,87.99615393058,0.5605163105
101973,88.05361235625,0.59329934899,3218900181002728704,205.52169710570115,-12.86754715526249,0.8930429025920723,0.1254271264431528,-2.333948854281885,0.1890834876586591,4.104990382315592,0.2089191194402418,,,143,17.347479,1.7074203,0.8,NGC_2112         ,5560.8403,88.05362240573,0.59328167473
101974,87.98511590572,0.59595398821,3218900352801136384,205.48625572380936,-12.926748432817712,0.8685020569302505,0.0712257456498321,-2.8361260286688568,0.0702651286332681,4.296002134779701,0.0617461203355141,,,135,15.122921,1.4742832,0.8,NGC_2112         ,7263.1465,87.98512811748,0.59593549154
101975,88.08316862141,0.63395162166,3218901864630068096,205.49914911121127,-12.822349863216717,0.9623554823146856,0.0842250325686808,-2.5883793757917237,0.1095400391619368,4.3449940188776175,0.1041852564057627,,,156,16.48459,1.7239828,0.8,NGC_2112         ,5595.3467,88.0831797665,0.63393291405
101976,88.11023637873,0.67583054561,3218902620543857408,205.47429889492028,-12.778770140396968,0.9580084106287984,0.1154024606333753,-2.8719596848753666,0.1792479560443752,4.445982930133752,0.197375879151259,,,147,17.240396,1.8885975,0.8,NGC_2112         ,5451.097,88.11024874497,0.67581140318
101977,88.26594684313,0.66200762163,3218904677833327744,205.56184142567537,-12.6478465191945,0.8128675140204974,0.0553910783522781,-2.6537993938857976,0.0977805649345121,4.203977874189346,0.0922388483019093,,,167,16.247469,1.8551731,1.0,NGC_2112         ,6210.8643,88.26595826997,0.66198952117
101978,88.26244562222,0.66327889206,3218904682128374656,205.5590051492008,-12.650339373048656,0.8444547856324132,0.0536634804635752,-2.7199360313878693,0.095757218392044,4.367905128317226,0.0905101304850228,,,168,16.202673,1.9291201,1.0,NGC_2112         ,6114.3115,88.26245733384,0.6632600858
101979,88.3312689556,0.68067056408,3218906052222876800,205.57641309204257,-12.581419929314752,0.9603670960590548,0.062021454824556,-2.845153331272809,0.11194939273644,4.3976904425172165,0.1047290747678608,,,149,16.167212,1.6505547,0.7,NGC_2112         ,6160.9253,88.33128120643,0.68065162958
101980,88.33372783383,0.74506652691,3218906945575554816,205.519361435424,-12.548984732824872,0.8837959617804222,0.0306924033407047,-2.87167517667801,0.0599148605531737,4.232688079071176,0.068607415937283,,,129,14.636191,1.4040928,0.9,NGC_2112         ,7494.7573,88.33374019903,0.74504830283
101981,88.3143439595,0.74767000479,3218907327828467328,205.50767240222933,-12.564867858158657,0.9132128583125018,0.0321488832519196,-2.528930217970501,0.0591665964335861,4.1837056782278,0.0606347751481734,,,149,14.977478,1.4286308,1.0,NGC_2112         ,6198.0664,88.31435484888,0.74765199161
101982,88.20117885158,0.74860481433,3218909217613831552,205.45230226579915,-12.664293239711508,0.9211328989618492,0.0374846012762752,-2.838545325543768,0.0604997807316582,4.199084912362872,0.0580429213276127,,,153,15.063989,1.8548326,0.9,NGC_2112         ,6847.3154,88.20119107414,0.74858673493
101983,88.23626656723,0.76463614354,3218910523283878400,205.45471429839768,-12.625791323931423,0.8810861535558216,0.0331400545500832,-2.589061942662702,0.0526279433738401,4.135732535949838,0.0504732281631293,,,151,14.668585,1.5598984,0.9,NGC_2112         ,6386.554,88.23627771557,0.76461833692
101984,88.23686584147,0.85309492527,3218912202616166656,205.37501693581635,-12.583647258710744,0.7643463027280746,0.1297910092666902,-2.4459330774397725,0.21963831411601,3.7142972983052287,0.2568649807436242,,,130,17.283396,1.9419079,0.9,NGC_2112         ,5529.441,88.23687637374,0.85307893316
101985,88.22714828376,0.85025393303,3218912378709544960,205.37290036284128,-12.593557567623652,0.7943192808851789,0.0696145168380584,-2.523838036317513,0.0964712883557969,4.321992773629886,0.0870445383103569,,,137,15.676625,1.8112373,1.0,NGC_2112         ,6527.9507,88.22715915148,0.85023532445
101986,88.61947465511,0.64085378839,3218912889811181824,205.75100553176324,-12.34567816009701,0.91304909620146,0.1475015125108826,-2.871638782716807,0.2559845349724834,4.297745102371459,0.233165178367632,,,103,17.394749,2.0495586,0.8,NGC_2112         ,4513.9175,88.61948701989,0.64083528421
101987,88.56834135929,0.64943223644,3218913027249741440,205.71868460276923,-12.3868016540154,0.909158469977738,0.120781379132826,-2.3772095289685047,0.2077032904903131,3.948788552924972,0.1928308532296725,,,114,17.109007,1.7327251,0.9,NGC_2112         ,5392.918,88.56835159516,0.64941523471
101988,88.59045340801,0.64782503226,3218913065904474624,205.73076210365448,-12.368032021914258,0.8337409295236625,0.0756696164329003,-2.7170532021136875,0.1344573933994735,4.4190475829928,0.1299274150801116,,,129,16.378601,1.5396404,0.9,NGC_2112         ,5561.2305,88.59046510718,0.64780600581
101989,88.63404263147,0.65270216114,3218913272062895360,205.74729271104144,-12.327254614283396,0.9183340749319509,0.0522811255666011,-2.868593117498574,0.0940282910202907,4.4128739127945815,0.0797190530021573,,,120,15.691976,1.5119381,1.0,NGC_2112         ,5806.0303,88.63405498315,0.65268316127
101990,88.62244477457,0.67009461107,3218913508286330496,205.72600100806403,-12.329332990731476,0.8880056355089837,0.0326027868993759,-2.631201689767386,0.0544400749952216,4.288766757747281,0.0484795893108738,,,139,14.310855,1.4270964,1.0,NGC_2112         ,6738.865,88.62245610413,0.67007614554
101991,88.56243606248,0.64778235202,3218913783163492224,205.7173384878608,-12.392790107444757,0.784579360895153,0.0410106972789412,-2.026082805218674,0.0728498466642363,3.7305127046988047,0.0725103355840887,,,128,14.370924,1.5403805,0.8,NGC_2112         ,6515.507,88.56244478645,0.64776629009
101992,88.55535145241,0.67444911773,3218913959257674240,205.68982624848687,-12.386527240474,0.8820070381829364,0.0397352277801368,-2.9402889939792094,0.0716011296724907,4.355822846239603,0.0784912464963919,,,117,14.364297,1.6045885,1.0,NGC_2112         ,6422.0947,88.55536411287,0.67443036349
101993,88.53762274352,0.66380331431,3218914062336894848,205.6909291717392,-12.407177591736891,0.8138849861629373,0.0458854207374832,-2.5758755117997927,0.0816412678268787,4.228078195304322,0.0812816575489698,,,107,15.085877,1.5500154,1.0,NGC_2112         ,8406.533,88.53763383484,0.66378511008
101994,88.54963790887,0.68992693203,3218914161121139456,205.6730885178184,-12.384304784588709,0.8378960358560027,0.0838364601066042,-2.834289409540462,0.1515033987243664,4.145639287306722,0.1493426466308673,,,122,16.329445,1.5992794,1.0,NGC_2112         ,6096.042,88.54965011294,0.68990908275
101995,88.54274194276,0.68598011081,3218914234135581056,205.6733415378129,-12.392246057665847,0.7899226157912046,0.0571890623244459,-2.729361686164273,0.1015818332489671,4.397880670546103,0.1063641832412936,,,114,15.717735,1.5911665,1.0,NGC_2112         ,6421.665,88.54275369502,0.68596117549
101996,88.69197184444,0.75178953568,3218915745964026880,205.68557379083816,-12.22959886189726,0.8264409206315144,0.0543673136330265,-2.822333155540955,0.0821958829156383,4.280054497011808,0.0785021309318052,,,130,15.436599,1.3635254,0.9,NGC_2112         ,6286.3555,88.6919839972,0.75177110767
101997,88.63266104057,0.7207772786,3218915952122477184,205.6851034779188,-12.296522246164123,0.7807515328527473,0.0776840317197249,-2.669726886940293,0.1407154156948267,4.33178415327064,0.1179375565765211,,,131,16.503521,1.6098957,1.0,NGC_2112         ,5901.6675,88.63267253613,0.72075862786
101998,88.63337934839,0.77395917627,3218916467518539520,205.63739378966372,-12.270916665322112,0.8668639876436464,0.0608395281967644,-2.9211484573669115,0.0937237325303349,4.31113944851054,0.0830516568756214,,,122,15.744001,1.4731312,1.0,NGC_2112         ,5994.6465,88.6333919267,0.77394061442
101999,88.49613044663,0.68090501367,3218917051634136704,205.65552039028543,-12.435779527612771,0.9175166610673152,0.1412496644105514,-2.933992092845496,0.2691968473428842,4.675351227768625,0.2726323273869666,,,142,17.83894,1.9573288,0.7,NGC_2112         ,4872.997,88.49614307999,0.68088488368
102000,88.51567729341,0.72269472668,3218917494015783424,205.6271413548796,-12.39889767190342,0.7850269644824605,0.1037594211670832,-2.908549632733816,0.1953959758181477,3.946548940257285,0.1980044301769775,,,138,17.223108,1.7796574,1.0,NGC_2112         ,5574.1753,88.51568981733,0.7226777346
102001,88.47871493684,0.73708671227,3218918288584710016,205.59635528244584,-12.42476515481222,0.9552456293196367,0.0920858806877231,-2.705038688581325,0.183772517236598,4.485920030614642,0.1843183237769181,,,125,17.012228,1.9446392,0.9,NGC_2112         ,5330.2046,88.4787265845,0.73706739789
102002,88.4631936323,0.77247422238,3218918662246924288,205.55690124735,-12.421838109205655,0.7986959445434942,0.1140035425297983,-2.719864954932082,0.2584412737459927,4.355166067962227,0.2500210970385967,,,103,17.322248,1.9213638,0.9,NGC_2112         ,5196.4746,88.46320534389,0.77245547097
102003,88.5860722252,0.77767167889,3218919555600125440,205.6113013212648,-12.31093380326092,0.890503995856674,0.0781451717759165,-2.748715518202635,0.1436272488132361,4.336332366748791,0.1276441771571771,,,132,16.479267,1.6010017,1.0,NGC_2112         ,5895.4863,88.58608406104,0.77765300857
102004,88.52542625241,0.81342350436,3218920625046895872,205.5498329768392,-12.347667100595972,0.8596046985310076,0.037311829911707,-3.12000012159606,0.0770615438179643,4.26503382334029,0.077078985527049,,,120,14.856189,1.4910936,0.9,NGC_2112         ,8376.435,88.5254396871,0.81340514102
102005,88.52264837372,0.81115833643,3218920625046896256,205.55054359207583,-12.351183372670745,0.9178548914855408,0.0384751628766742,-2.487187704381596,0.0783529010579504,3.983211757489409,0.080274195912545,,,114,14.849411,1.5341377,1.0,NGC_2112         ,9142.329,88.52265908352,0.81114118649
102006,88.57626369791,0.86502518804,3218921273587101184,205.5276644212095,-12.278547423425568,0.757704005019571,0.0927882979740606,-2.695262872058988,0.1424651962903285,4.293385099910608,0.1171350045062456,,,111,16.309893,1.6323986,0.9,NGC_2112         ,6201.7305,88.57627530384,0.86500670263
102007,88.84059165341,0.82987163923,3218922239954523392,205.68641009572133,-12.0617305119363,0.8743780413032358,0.0759680417595284,-3.0161058551657307,0.1162745270821596,4.339275429397075,0.1060219260416206,,,113,16.01724,1.7227898,0.9,NGC_2112         ,6015.829,88.84060464078,0.82985295624
102008,88.71821004608,0.81246077214,3218922647976924672,205.6433704631615,-12.177948274782784,0.7932555969164152,0.1200127255897825,-2.305877517589615,0.1831924596237964,4.3073169837908765,0.1550408575835388,,,140,17.276266,1.7552414,0.8,NGC_2112         ,5532.0444,88.71821997516,0.81244222675
102009,88.7465802461,0.85669439017,3218923369531443200,205.61705012440373,-12.132130554999232,1.0629800219972612,0.1379209343772292,-2.6292730152378274,0.1639212576614439,4.27826460361334,0.141912546702265,,,131,16.926632,1.6567383,0.7,NGC_2112         ,5743.947,88.74659156785,0.85667596987
102010,88.46266504693,0.80089890875,3218930795529463808,205.5309561340632,-12.40894590669318,0.9007422828408091,0.0636032799032833,-2.966731857026744,0.1280812997076912,4.3325472363181134,0.130586079642409,,,125,16.290014,1.5842962,0.9,NGC_2112         ,6238.1797,88.46267782161,0.80088025473
102011,88.43283362128,0.8111910169,3218931070407375488,205.5072972643433,-12.430435773724488,0.9497471052688736,0.0803346371170409,-2.6685366586779877,0.1730067149401465,4.447954997096721,0.220408498890265,,,113,16.202204,1.6571646,0.7,NGC_2112         ,6189.7446,88.43284511197,0.81117186599
102012,88.36733845622,0.84909647649,3218931860681361536,205.44150292104075,-12.470408969070238,0.8686482777182758,0.042421084097548,-2.7189377422950067,0.0972688554879294,4.1827568841646805,0.0978997937084862,,,125,15.492804,1.4788141,1.0,NGC_2112         ,6861.0015,88.36735016404,0.8490784674
102013,88.49805009432,0.83191917576,3218932444796895616,205.51995008551108,-12.363136033949024,0.8471170700078022,0.0343204693496046,-2.791701939684552,0.0694989190719099,4.414491858238565,0.0698875610668404,,,112,14.436359,1.3986607,0.9,NGC_2112         ,8550.916,88.49806211542,0.83190016892
102014,88.52278202384,0.8530510175,3218932577941019136,205.51275586364105,-12.33137598630834,0.9937915710558904,0.0472874227095093,-2.9908286935888984,0.0959604516481519,4.640010738839168,0.0919558264369283,,,131,15.737004,1.4782724,0.8,NGC_2112         ,5878.303,88.52279490244,0.85303103967
