source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5932929765270314112,243.7466164959072,-54.29632450058339,329.88268645455844,-2.442798583221908,15.895047,1.0884867,0.3933270421911364,0.0673700314070611,100001.0,,1.877,0.878,5007.1426,,,,16145920-5417466,14.413,13.994,14.075,1.8011726455813152e-05
5932930044573558272,243.69917562832944,-54.26841550606903,329.88194731127845,-2.4034868772497875,14.304583,0.6495476,0.3833189305475832,0.0380219272498484,100001.0,200111.0,,,6735.0,2.254213,2.1017532,2.4882061,16144780-5416063,13.4,13.235,13.2,1.6629810084415455e-05
5932930628689243392,243.7355619954551,-54.19887819012698,329.9454186877976,-2.367904653443965,13.845598,0.5320358,0.4326485810790441,0.0456640875478145,100001.0,200111.0,1.073,0.562,7141.25,2.2015033,2.051763,2.3445292,16145653-5411560,13.03,12.898,12.863,1.713360757583485e-05
5932930663048751872,243.6556061979925,-54.272044909517696,329.8610186069408,-2.3885446370461096,15.307796,0.98483086,0.380265181423055,0.049014943245958,100001.0,200111.0,,,5314.0,2.3753548,2.3299747,2.4831927,16143736-5416193,13.938,13.646,13.571,1.8217017614634356e-05
5932930766128088192,243.65631595824976,-54.25679269225945,329.87185582346865,-2.3777947636346197,14.779794,0.7877321,0.394218616375706,0.0436902247929053,100001.0,200111.0,,,5939.75,2.2777638,2.0073001,2.386793,16143752-5415244,13.742,13.473,13.509,1.8349824003434953e-05
5932931041005904384,243.6020413271933,-54.232613590828166,329.86557799848185,-2.338411230630272,14.526954,0.6882105,0.4522928143658813,0.0384515272196631,100001.0,200111.0,,,6609.6665,1.7901151,1.5302044,2.030236,16142449-5413574,13.53,13.36,13.271,1.7759468581854197e-05
5932931212804711040,243.69734294887115,-54.24259619804811,329.89902073034875,-2.384075804678764,15.667888,1.4331198,0.438696304869941,0.0973453918610723,100001.0,,,,4447.6,,,,16144736-5414334,13.861,13.322,13.258,1.7430730898293553e-05
5932931487682703104,243.6430672891412,-54.20527003449169,329.9018371069086,-2.33516616434172,15.109291,0.8588133,0.5217994067196852,0.0475298834978255,100001.0,200111.0,1.088,0.5343,5610.8374,1.6740692,1.5138677,1.8073457,16143434-5412190,13.951,13.714,13.715,1.7158455145276723e-05
5932931796920502144,243.8180179210359,-54.216050841707215,329.9684036405154,-2.413655222505049,14.85333,0.79107,0.4566322336600684,0.0377986661889891,100001.0,200111.0,,,5857.673,1.9584342,1.7812523,2.2906241,16151632-5412577,13.736,13.626,13.58,1.7188436841191444e-05
5932932346543948416,243.8540173610226,-54.16605101149502,330.01825335678825,-2.392137916096372,14.161556,0.57508945,0.4420074298956206,0.0327005562962554,100001.0,200111.0,,,7217.5,1.8258641,1.7449231,1.9634668,16152497-5409577,13.196,13.09,13.097,1.7365413424632833e-05
5932932965151711232,243.7172528056842,-54.16455310025989,329.9614023922644,-2.335687096920551,14.437451,0.6535511,0.4860178840448973,0.0424255167940181,100001.0,200111.0,,,6452.0,1.8223118,1.6497719,1.9296402,16145215-5409523,13.505,13.347,13.349,1.7538244655720966e-05
5932933514907626368,243.7632890990435,-54.11156998537339,330.0175565542378,-2.3160281407177616,15.949976,1.0925884,0.3500435490048933,0.0656985179713303,100001.0,,,,5024.053,,,,16150320-5406417,14.508,14.063,14.035,1.8199980210386454e-05
5932934099023324544,243.59135330382145,-54.20955652593743,329.87696345691245,-2.3174050034381883,13.357069,1.5574389,0.3856199201620779,0.0334201181669968,100002.0,200111.0,0.8945,0.4283,4340.7646,9.8911295,9.013235,10.314882,16142192-5412344,11.283,10.664,10.547,1.8302370377501948e-05
5932934236462296448,243.52852465323343,-54.2064170779586,329.85248568859686,-2.2898032321874764,14.663745,0.8222313,0.4276852106043733,0.0466363590580007,100001.0,200111.0,,,5785.0,2.3442185,2.1967504,2.480945,16140685-5412231,13.486,13.26,13.236,1.8203578618025768e-05
5932934270822166784,243.5372642447108,-54.19126754479271,329.86664022855933,-2.2823458116109854,16.02184,1.1358767,0.4652655599496567,0.0772343267578424,100001.0,,,,4940.5,,,,16140894-5411286,14.603,14.271,14.285,1.915547020869814e-05
5932934580059816832,243.59771322511577,-54.182815885159634,329.898115727106,-2.300605817281307,16.24088,1.108099,0.5352459933439778,0.0947259511589866,100001.0,,0.786,0.379,4928.1475,,,,16142344-5410581,14.743,14.382,14.37,1.830439707201605e-05
5932934614289487744,243.59996699949428,-54.16248923387877,329.91310128875733,-2.286796191010553,18.281271,1.9365883,-0.2156076258645613,0.2649324545041039,,,,,,,,,16142401-5409449,14.514,14.773,13.793,0.0019486888330542407
5932934614419573888,243.6023944171798,-54.16304334886039,329.9137487877726,-2.288177607127979,14.675012,1.2128258,0.1886788663693275,0.0459404966670617,100001.0,,,,4885.315,,,,16142458-5409469,12.963,12.518,12.305,0.0014077438794354142
5932934648779313920,243.62101435226452,-54.16049169656191,329.9234098585238,-2.2938500210711723,15.745036,1.0380306,0.3850267670323391,0.0652179358876889,100001.0,,,,5192.2,,,,16142906-5409378,14.392,13.962,14.022,1.686059472891545e-05
5932934683139062528,243.63117143884065,-54.15249136030283,329.9332427830712,-2.2921620877633444,14.773379,0.74212265,0.4203942096572062,0.0468089133411821,100001.0,200111.0,,,6190.3335,1.9643131,1.7663463,2.1598063,16143149-5409089,13.564,13.567,13.211,1.802406168063133e-05
5932934751858566656,243.60981699294084,-54.13399952761644,329.9369468376421,-2.270145853214641,14.989252,0.91467476,0.4200063181137079,0.0509063421116671,100001.0,200111.0,,,5413.3447,2.384728,1.7511015,2.6220033,16142636-5408023,13.76,13.463,13.439,1.73890182336468e-05
5932934786218274304,243.5789796280231,-54.15760285553115,329.90756643775,-2.274783693190246,15.585589,1.041214,0.4741718731327126,0.0677036149060176,100001.0,,1.7745,0.8798,5192.7754,,,,16141896-5409273,14.236,13.938,13.985,1.8329245391637088e-05
5932934854937760640,243.56084256471684,-54.15322068412116,329.9028895944675,-2.2642876221557624,12.5050745,0.4311943,0.5016419960853061,0.0542663944621003,100001.0,200111.0,,,7569.8066,3.1597188,2.831864,3.5936332,16141461-5409115,11.84,11.787,11.766,1.7523395165366854e-05
5932934992376758528,243.5704701597729,-54.1195777608522,329.9301871928413,-2.243802159201069,15.412095,2.053834,0.0755260291524827,0.0557643184889902,100001.0,,,,3669.0,,,,16141693-5407103,12.709,11.916,11.742,0.0009157337485495764
5932935095455787520,243.51226884690425,-54.17875001256292,329.86466008155423,-2.2631961416470787,12.0844345,0.4356556,0.5914197528018601,0.05252566518965,100001.0,200111.0,1.183,0.614,7741.0,3.1281817,2.9020052,3.5978205,16140295-5410435,11.411,11.354,11.348,1.8555323639217847e-05
5932935095455794816,243.50527943691628,-54.17359610767954,329.8652443703621,-2.256641978207943,13.652888,0.5647812,0.3202309543584216,0.0369941291641013,100001.0,200111.0,,,7089.3335,3.2960825,3.0374413,3.6408079,16140127-5410249,12.819,12.589,12.689,1.7393200081093387e-05
5932935129815538304,243.48288068790987,-54.177314183928445,329.8531680623889,-2.25031053981836,14.838491,0.84380245,0.4624201557021722,0.046402633737112,100001.0,200111.0,,,5610.1333,2.140533,1.9650315,3.3574226,16135589-5410384,13.669,13.491,13.383,1.8790354186219106e-05
5932935129815541760,243.47063334077868,-54.175165520304304,329.8494451578076,-2.24381727055805,16.363605,2.6073847,0.0946769077567618,0.104641444992796,100001.0,,2.3585,1.181,3970.53,,,,16135296-5410305,13.144,12.179,11.92,0.004308083447827891
5932935125389613056,243.47994041791125,-54.169893542370296,329.8570317114457,-2.2437437265811657,16.38062,2.3604355,-0.0883555817054471,0.0865131417786582,112001.0,,,,3825.455,,,,16135517-5410114,13.198,12.384,12.148,0.005098313711163655
5932935164175288192,243.47699812347068,-54.16367856598994,329.8600633289833,-2.2380501962963897,15.609113,1.0264015,0.5599612935806597,0.076562447019123,100001.0,200111.0,0.8253,0.395,5260.393,1.4383497,1.4093251,1.5131748,16135448-5409491,14.265,14.062,14.025,1.801719349634711e-05
5932935164175291136,243.48467246620316,-54.158113931406845,329.86715872302835,-2.237107836006041,14.356763,0.63218784,0.4289886251165534,0.0394669873158514,100001.0,200111.0,,,6735.6665,1.966022,1.8371018,2.2370288,16135632-5409291,13.453,13.345,13.35,1.779028559106779e-05
5932935228468854912,243.51861793588185,-54.15149996567192,329.8861414445963,-2.246001754371202,15.181687,0.9620342,0.393182081400553,0.0472293705281852,100001.0,200111.0,,,5238.5,2.5191607,2.4089427,2.8749342,16140447-5409053,13.873,13.644,13.576,1.7400363941869845e-05
5932935262828599552,243.4932188779109,-54.14896505109228,329.87709519847766,-2.233919136837973,14.389241,0.87581635,0.4309989771165214,0.0380534455575386,100001.0,200111.0,,,5627.0,2.8055756,2.5594385,2.9653842,16135839-5408562,13.164,12.869,12.774,1.710332120971704e-05
5932935365907655040,243.46344291219816,-54.14458897864482,329.86745116321254,-2.218738878886432,12.296305,0.330678,0.3867107284189074,0.047181466173947,100001.0,,0.976,0.4893,8722.75,,,,16135123-5408405,11.76,11.697,11.704,1.8469102199776645e-05
5932935365907806336,243.4621311020697,-54.1547416936204,329.85990028143425,-2.225575383248152,13.568555,0.4833088,0.3510832385857483,0.036282780321923,100001.0,200111.0,0.1437,0.1025,7722.6665,2.671272,2.389683,2.921531,16135092-5409170,12.819,12.738,12.648,1.721204439674049e-05
5932935370333740288,243.46088943049625,-54.14914733201061,329.86322563576334,-2.2210164010946865,13.543061,0.47123432,0.4228029343349473,0.031992753794567,100001.0,200111.0,0.8797,0.4315,7782.5,2.2150364,2.0608742,2.4285667,16135062-5408568,12.882,12.754,12.723,1.8478769189292743e-05
5932935404693484160,243.43565490505569,-54.15463119711898,329.84871818850746,-2.2148260529511643,15.374968,0.94112206,0.4670730446463464,0.0524963046881924,100001.0,200111.0,1.426,0.7425,5321.3335,1.868877,1.8114665,2.1392837,16134457-5409167,14.102,13.888,13.823,1.8540667615967323e-05
5932935434627130624,243.4372906850592,-54.12923627790176,329.866898909336,-2.1970561008867784,12.104835,0.3068142,0.4479281081615534,0.051554135183008,100001.0,,,,8680.25,,,,16134495-5407451,11.605,11.572,11.555,1.792493074297234e-05
5932935439053238016,243.4346869011731,-54.14025051614201,329.8582076330362,-2.2039997096253123,16.205788,1.144578,0.2960875573767946,0.0801107851416133,100001.0,,,,4895.0,,,,16134433-5408248,14.732,14.263,14.255,1.7785278140674846e-05
5932935439053249920,243.4377523725264,-54.12703055094174,329.86861406566936,-2.195641540468672,16.307165,1.0654955,0.5186027254098432,0.0728986884103575,100001.0,200111.0,0.647,0.317,5144.0938,1.1887715,1.1051887,1.2749156,16134507-5407374,14.991,14.711,13.956,1.77334458882348e-05
5932935473412965888,243.47289913059277,-54.13437785992837,329.87850643246344,-2.2151447366304,10.195022,2.856371,0.5614533160268061,0.0793112215306691,100001.0,200111.0,,,3500.0,58.80462,50.21531,65.90856,16135352-5408036,6.999,6.074,5.749,0.001454910639667161
5932935542132459904,243.46096716899453,-54.122899980855394,329.8813369210422,-2.2020060010268128,15.637777,1.0771532,0.5035583883694854,0.0553672259562377,100001.0,200111.0,1.6577,0.831,5054.37,1.7406554,1.6147509,1.8153211,16135065-5407225,14.299,13.974,13.82,1.8739550270704533e-05
5932935778224513280,243.56411624359467,-54.1069556833197,329.936193992416,-2.2320905139920075,12.272755,0.42299557,0.3956859543898001,0.0495417653323743,100001.0,,,,8034.967,,,,16141539-5406250,11.646,11.524,11.493,1.7638801249117232e-05
5932935782650771328,243.55489480527905,-54.09639891915454,329.9395549681766,-2.22071503297172,13.951552,0.5831585,0.4523751969131907,0.0379465640876261,100001.0,200111.0,1.268,0.6342,7013.32,2.0761027,1.9125724,2.2052593,16141319-5405470,13.133,12.935,12.884,1.8269130595084193e-05
5932935817010508800,243.52431664831428,-54.09917266276511,329.92463730871776,-2.210370200273458,15.224111,1.1193504,0.460512558462001,0.0495212082595255,100001.0,200111.0,,,4998.12,2.368749,2.1065931,2.5159125,16140584-5405570,13.776,13.452,13.396,1.8622131869767424e-05
5932935846944249600,243.5428057560209,-54.094904129008576,329.9354446463131,-2.214746370382897,13.967033,0.5464592,0.4905799999926065,0.0416827616764937,100001.0,200111.0,,,7061.6665,1.8757985,1.6731921,1.9882866,16141026-5405416,13.069,12.979,12.897,1.8312530556082737e-05
5932935885729839232,243.48998621414356,-54.11682451519557,329.8978679063364,-2.209307260054086,15.2663965,0.9203968,0.3977085617116334,0.0583170603057849,100001.0,,,,5310.1636,,,,16135760-5407005,14.077,13.9,13.8,1.8847017456008357e-05
5932935984415724032,243.48666276772352,-54.08888999320111,329.9157011654099,-2.187706852279753,15.042778,1.1250381,0.4642605348294421,0.0473167720076669,100001.0,200111.0,,,4951.7266,2.6158578,2.4548295,2.7731078,16135682-5405199,13.473,13.214,13.041,0.00139718661709945
5932936057528698624,243.51629346059377,-54.08294992579773,329.9324066108921,-2.1953686372869274,15.786212,1.0132685,0.4609225532892942,0.062122761558038,100001.0,200111.0,0.999,0.498,5359.0,1.5412906,1.2595025,1.6423525,16140391-5404586,14.528,14.336,14.384,1.6983014241348958e-05
5932936126248187136,243.4903592321321,-54.070711056611785,329.92980044816187,-2.17601605471952,13.961347,0.55594444,0.5055688374328252,0.0346558945069347,100001.0,200111.0,0.9293,0.4688,6974.0,1.8695531,1.6264732,1.9734674,16135768-5404145,13.086,12.985,12.981,1.7235512070672435e-05
5932936126248192128,243.4849975674576,-54.0601591416245,329.93478697155524,-2.166196993304772,13.703293,0.5237522,0.4144220856048247,0.0361865377767315,100001.0,200111.0,,,7235.0,2.3939784,2.2558277,2.6502936,16135639-5403364,12.832,12.75,12.633,1.8888914010697125e-05
5932936160608022016,243.6527349080849,-54.14519964717295,329.9474263124756,-2.295599927232717,12.523079,0.4399166,0.460530355018551,0.0571730375625581,100001.0,200111.0,,,7684.605,3.3240764,3.0235243,3.8136473,16143667-5408427,11.898,11.766,11.798,1.770272659652035e-05
5932936194967772032,243.6571190334165,-54.123894098296496,329.9640032537825,-2.2819556117984687,13.848494,0.7057562,0.5435733729613965,0.0582728120721897,100001.0,200111.0,,,6529.875,2.0859482,1.8477561,2.4737384,16143772-5407257,12.707,12.454,12.444,1.8422635015781943e-05
5932936435485951872,243.5992160901172,-54.11661676370007,329.9444430224044,-2.2532743486711606,15.381245,0.95159626,0.3646602812051055,0.0555180991685388,100001.0,,,,5317.8335,,,,16142381-5406597,14.101,13.833,13.832,1.8592817848050162e-05
5932936538565209728,243.58962253872505,-54.0911505862892,329.9579407441852,-2.230952707368679,15.924102,1.0685883,0.392005331908665,0.0679188972008033,100001.0,,,,5045.1,,,,16142151-5405280,14.58,14.425,14.212,1.8214185110767432e-05
5932936779083388800,243.65360959536835,-54.08141319173048,329.9918559418046,-2.249795045690601,11.046426,0.3544712,0.4300087333354779,0.0560915132084867,100001.0,200111.0,1.055,0.5313,7940.75,6.65291,6.457503,6.874451,16143688-5404530,10.53,10.466,10.461,1.6715334837778898e-05
5932936916522425088,243.6693497576645,-54.047833491238,330.02174086860066,-2.231873449506905,15.042444,0.8978329,0.3964890657452625,0.0383752989171705,100001.0,200111.0,,,5445.85,2.4311883,2.1983438,2.7666233,16144064-5402521,13.807,13.624,13.492,1.8149765829096053e-05
5932936985241851008,243.64398664526925,-54.06765884920008,329.997266089943,-2.235944577816896,14.003451,0.54377365,0.4808249523143176,0.0342238009338087,100001.0,200111.0,,,7421.3335,1.7138244,1.3127732,1.8434151,16143458-5404036,13.122,12.979,12.954,1.6958572054538446e-05
5932937049567437312,243.61031545882724,-54.04906844648552,329.9957832111584,-2.208851958819113,12.977935,0.36265087,0.5297881436939779,0.0356089567248238,100001.0,200111.0,0.9127,0.4527,7995.0,2.194967,1.899358,2.5089617,16142649-5402566,12.39,12.309,12.323,1.849759349511204e-05
5932937255699053312,243.55976824426352,-54.08935162104829,329.9464881106868,-2.21757863588015,16.230747,1.1066628,0.377996684959905,0.0763128642181956,100001.0,,,,4956.0,,,,16141436-5405216,14.826,14.329,14.221,1.7198438836667675e-05
5932937363198982144,243.5497281989276,-54.07062486452765,329.95513262563946,-2.1999500397436846,11.634134,0.31941986,0.4457417532734272,0.0519593215828221,100001.0,,,,8662.5,,,,16141195-5404141,11.15,11.047,11.044,1.7912901417780436e-05
5932937427492286720,243.59495142663093,-54.05309530336099,329.9864676264166,-2.205547635146152,16.954718,1.2605495,0.5071022492099088,0.1812467053760083,100001.0,,0.94,0.4797,4883.3335,,,,16142281-5403109,15.202,14.4,14.457,1.7280709105875666e-05
5932937672436694656,243.53987031122813,-54.04839142542853,329.96626797169,-2.1798505589228503,15.087457,0.8920307,0.3905228500530435,0.0458344422899221,100001.0,200111.0,,,5421.5,2.4428303,2.1386206,2.7485807,16140957-5402542,13.847,13.637,13.502,1.8961519934197333e-05
5932937844235430784,243.6095926634204,-54.02634174154717,330.0111621199899,-2.192103193766537,12.972434,0.4334755,0.520155163513782,0.0350303041230811,100001.0,200111.0,0.9088,0.433,7879.0,2.2941608,2.191736,2.5173953,16142632-5401347,12.325,12.246,12.226,1.7410612219383636e-05
5932937878595168128,243.5908354371563,-54.02791329658416,330.00209271222144,-2.18564310779191,13.119949,0.39103413,0.5949414399500376,0.0325122600810003,100001.0,200111.0,0.803,0.395,7847.3335,1.8864759,1.6721848,2.0715997,16142182-5401404,12.564,12.42,12.419,1.6986141052810805e-05
5932938462710911360,243.85506378241453,-54.11228025463062,330.05594799782483,-2.3537553683850376,15.558281,1.0601721,0.4240789904994978,0.0564804435960285,100001.0,200111.0,,,5209.5273,1.9901701,1.8490516,2.1594696,16152521-5406440,14.111,13.733,13.727,1.8083646671197906e-05
5932942757679195904,243.7101927909613,-54.04176129183794,330.04329620464034,-2.2440406302450486,15.337284,0.96483326,0.4399349980355827,0.044563977938257,100001.0,200111.0,1.715,0.849,5355.75,1.9885063,1.8678664,2.0221574,16145045-5402305,13.867,13.582,13.637,1.7460516151836948e-05
5932943925910340608,243.60774113921204,-53.97662517152051,330.0446871777067,-2.155352559282949,13.063634,0.42931366,0.4120923063408166,0.0330177801039489,100001.0,200111.0,,,7610.0,2.9461136,2.7337866,3.2120068,16142587-5358358,12.458,12.395,12.115,1.744373352180181e-05
