source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5256712418921594880,150.53664034704892,-60.020332806179226,283.226423868438,-3.793726454274962,18.091604,1.304203,0.4400047433479825,0.12429554813477,,,,,,,,,10020879-6001132,16.479,14.888,15.193,0.004034293684418153
5256712457608150912,150.57047055907793,-60.01421635368214,283.2362939478786,-3.778685199819528,16.415138,1.2417555,0.962341573001111,0.0493494103228092,100002.0,200111.0,0.1573,0.083,4895.965,0.690723,0.6401963,0.7416896,10021693-6000512,14.905,14.344,14.243,6.663503513131832e-05
5256712487639544192,150.58406165856417,-60.00373952212028,283.2354398885784,-3.7662275848601694,9.142617,-0.014438629,0.941592949430945,0.0467525492430518,100002.0,,0.3717,0.18,9710.75,,,,10022019-6000135,9.212,9.187,9.207,6.375252047546371e-05
5256712491967893888,150.5951859534412,-60.00684397635124,283.2417653078671,-3.765375008698823,9.345854,0.040870667,0.9537983365353322,0.037843031017188,100001.0,,0.2617,0.1233,9458.25,,,,10022283-6000247,9.265,9.253,9.176,0.001253311476117293
5256712522001085824,150.5464589027611,-60.001512009850494,283.21903039396625,-3.775729727502085,17.80851,1.6721306,0.962918853253966,0.1030874990566877,,,,,,,,,10021116-6000054,15.752,15.024,14.892,6.256327935015023e-05
5256712595047088512,150.49812902765933,-60.017874231649,283.2095252783243,-3.8033226918512,8.808358,0.009783745,0.9873042694025396,0.0411628263234802,100001.0,,0.3275,0.169,9285.0,,,,10015956-6001043,8.794,8.845,8.807,6.697831431967345e-05
5256712595047089024,150.5056371154321,-60.02057909744955,283.2141597860555,-3.8032299270375938,10.539604,0.036572456,0.8140168581536384,0.0404374008210995,100002.0,,0.5453,0.2765,9434.125,,,,10020137-6001141,10.462,10.449,10.45,6.684412104895203e-05
5256712595047135488,150.4950197368587,-60.02015401301872,283.20965394529185,-3.806078606430935,12.228228,0.23391628,0.937897960740052,0.029194642263405,100001.0,,0.4497,0.2193,8857.0,,,,10015881-6001125,11.845,11.832,11.78,6.59342954715328e-05
5256712629406835456,150.51878432867957,-60.00547335572289,283.210328047126,-3.78720669986325,14.522281,0.84149647,0.9262672979998932,0.0209639081083861,100001.0,200111.0,0.3423,0.154,5742.25,1.1741039,1.1072736,1.2791891,10020452-6000197,13.467,13.147,13.114,6.594982389815852e-05
5256712663766566400,150.4881777980409,-60.00737957074118,283.1992197030023,-3.7979247757102095,18.271059,0.92639923,0.9576054073405792,0.1951905636323131,,,,,,,,,10015715-6000266,16.139,15.279,15.592,0.002119573145716442
5256712663766564608,150.48387572261163,-60.01412809119492,283.2015632267402,-3.804610470785801,16.417736,1.7648993,0.2108139570966541,0.0535933405445211,100001.0,,,,4037.305,,,,10015613-6000509,14.055,13.346,13.099,0.004699384664761012
5256712663766564992,150.48999493202714,-60.01531403769687,283.20472710397416,-3.8037198174271407,11.067028,0.069241524,0.9620847512266024,0.0347518925320178,100002.0,,0.429,0.214,9365.0,,,,10015761-6000551,10.915,10.921,10.929,6.485378181906561e-05
5256712663766565504,150.4848461472767,-60.009384246563485,283.19909359411974,-3.800527939087873,10.187073,0.08975315,0.918098221734598,0.0364490977521602,100002.0,,0.4963,0.2563,8992.0,,,,10015637-6000338,10.018,10.032,10.001,6.292270902817185e-05
5256712693797973120,150.4954165015317,-59.99428769767095,283.19423221829567,-3.785286343909328,11.802147,0.15608597,1.0219506753224012,0.0365781490994236,100001.0,,0.2985,0.1733,9129.0,,,,10015891-5959394,11.526,11.489,11.478,6.318638065878367e-05
5256712732486052608,150.51386566344974,-59.99525634316235,283.20220617465145,-3.7805165580831153,10.904404,0.20006657,0.8713812648027315,0.0285346953941512,100001.0,,0.687,0.339,8597.0,,,,10020333-5959429,10.591,10.552,10.543,6.487151716921596e-05
5256712796877730944,150.50265408177574,-59.99132800560328,283.1953489522384,-3.780745479677728,12.813543,0.38172436,0.8413615616219762,0.0299115758535731,100001.0,200111.0,,,7840.0,1.5384928,1.5012126,1.5583057,10020064-5959288,12.274,12.195,12.166,6.767311118172546e-05
5256712801205411584,150.50682228640798,-59.98002654110853,283.1902132735035,-3.770459104557175,13.091125,0.56686306,0.9527012035394068,0.0180027998890435,100001.0,200111.0,0.673,0.3515,7256.3335,1.3728709,1.2354267,1.4790592,10020165-5958480,12.305,12.19,12.105,6.459062372038163e-05
5256712835565151872,150.503401534037,-59.9723125114905,283.1841968018676,-3.76532157183179,14.046321,0.7619457,1.016433284508606,0.0192671688618448,100001.0,200111.0,0.175,0.076,5807.575,1.2997377,1.1555202,1.4781812,10020083-5958203,13.144,12.791,12.735,6.287753822517163e-05
5256712835565272832,150.51344257657485,-59.98087078880016,283.19337496465533,-3.7691439276748153,16.721764,1.3227139,0.943021341415795,0.0601411159434723,100001.0,200111.0,0.3713,0.163,4720.55,0.6746022,0.61833197,0.77718157,10020325-5958511,14.921,14.485,14.28,6.646400703410249e-05
5256712904284763136,150.61490613624835,-59.98271611895267,283.23517211428486,-3.740153557624344,13.853531,0.7145462,0.9147792633659972,0.0182559431727988,100001.0,200111.0,0.3233,0.138,6089.6665,1.4267174,1.2975154,1.6612523,10022758-5958577,12.944,12.698,12.678,6.576052258968449e-05
5256712938644496384,150.57396424735302,-59.98229901802132,283.21849861863325,-3.7521058829217977,16.375256,1.2713156,0.9923352528810976,0.0497792996153505,100001.0,200111.0,0.2627,0.1205,4791.76,0.7221616,0.6640994,0.76175123,10021776-5958563,14.757,14.16,14.067,6.512629427457521e-05
5256713076083457536,150.5871410077864,-59.95396047141928,283.20674599306244,-3.725478326823862,14.649256,0.8577976,0.9436388537886145,0.0253592929332879,100001.0,200111.0,0.257,0.122,5745.0,1.085893,0.9112889,1.2245524,10022091-5957142,13.57,13.312,13.182,6.678922796854161e-05
5256713144802922368,150.53188331356813,-59.97287458628329,283.1959539412001,-3.75720864883141,14.154079,0.7718439,0.904986235864548,0.0250043843459536,100002.0,200111.0,0.2057,0.098,5861.0,1.3619237,1.2314131,1.4640076,10020767-5958223,13.132,12.843,12.867,6.384809190483615e-05
5256713179162558208,150.56310171926316,-59.95626137776502,283.19848099901924,-3.7345412877879656,10.972493,0.091965675,0.969897804532655,0.0590728273991593,100002.0,,0.377,0.188,9516.75,,,,10021515-5957225,10.882,10.795,10.767,6.454828128117898e-05
5256713213522286720,150.52673008760897,-59.95865641744806,283.18532938280373,-3.747389727649756,11.182555,0.09138775,0.8320620282384136,0.0328322649599031,100002.0,,0.4653,0.233,9519.0,,,,10020643-5957312,11.033,11.025,11.041,6.530725381531984e-05
5256713213522287488,150.5296632569828,-59.958723580345584,283.1865463767169,-3.746561472397063,11.339702,0.07516003,0.9646542164225804,0.039710788805959,100001.0,,0.359,0.1717,9534.667,,,,10020712-5957314,11.22,11.241,11.234,6.618834660976816e-05
5256713277913520128,150.57285132967064,-59.95341990803864,283.2006849944151,-3.7293388295310064,11.646645,0.16159439,0.9416769708153128,0.0290869656972873,100001.0,,0.4835,0.264,9135.0,,,,10021749-5957123,11.446,11.393,11.358,6.698721620272444e-05
5256713277914169344,150.56139359011416,-59.95004596958707,283.1940569573199,-3.730083308255223,16.10844,1.1676121,0.9855712297562984,0.0420773476772367,100001.0,200111.0,0.2523,0.126,4909.45,0.7712165,0.71838886,0.82168853,10021475-5957001,14.776,14.215,14.044,6.613051429479389e-05
5256713350961252992,150.54253803150098,-59.93802520769204,283.17925657272417,-3.726139023527488,16.845074,1.1815205,0.9269785475325364,0.120396949426976,102001.0,200111.0,,,4947.0,0.57268196,0.52205396,0.7261741,10021022-5956169,15.179,14.802,14.658,6.182262962617106e-05
5256713380993444736,150.56103054012846,-59.92948347625573,283.1815431067944,-3.713745847630028,15.332316,1.021184,0.9721550904800677,0.0279183902769182,100001.0,200111.0,0.356,0.1398,5263.255,0.9398999,0.8986322,1.0037905,10021466-5955459,13.945,13.518,13.37,6.453827650786451e-05
5256714862789752192,150.56234548113815,-59.91833084682784,283.17536338356564,-3.7044299344855176,18.099993,1.2874489,0.1949173430930004,0.1169427622384139,,,,,,,,,10021498-5955059,16.303,15.828,16.071,0.0024340217838848244
5256713454040430336,150.46634317692494,-59.9819439846667,283.17514917944897,-3.784164764507378,8.188592,-0.13875198,0.8755456894054952,0.0426434996181922,100001.0,,0.1017,0.0483,8868.667,,,,10015193-5958550,8.416,8.514,8.513,6.564475455793111e-05
5256713488400158336,150.4234309486943,-59.97898080521304,283.1561758868941,-3.794713494560237,17.826313,1.6815491,0.8748745919873521,0.1018282992320257,,,,,,,,,10014164-5958443,15.647,14.972,14.911,6.39905572440714e-05
5256713518434471296,150.4421631879048,-59.963762953180485,283.1545021582673,-3.776918272221092,17.527382,1.8666096,0.9277696957773988,0.0927619173334933,,,,,,,,,10014613-5957496,15.139,14.576,14.336,6.522208785208546e-05
5256713625839125888,150.46339392881248,-59.97045984451695,283.1670463310871,-3.775876681138066,10.930457,0.16276169,0.9042617360164592,0.0327662713172301,100001.0,,0.721,0.36,8962.75,,,,10015122-5958137,10.644,10.581,10.605,6.782918509140705e-05
5256713660198871680,150.46646047314954,-59.953567655544695,283.15809516332706,-3.761457072328268,15.499224,1.0302296,0.9270114052237968,0.0331962808082962,100001.0,200111.0,0.244,0.12,5211.3867,0.9347352,0.8903348,0.97420716,10015196-5957129,14.193,13.753,13.829,6.582811375051161e-05
5256713862031854848,150.4390450695793,-59.92719391683393,283.1312033542719,-3.7486474977349222,17.607473,1.6918354,0.8651738732585736,0.0896711383590788,,,,,,,,,10014537-5955379,15.66,14.809,14.731,6.850939539621062e-05
5256713935076776704,150.41608714337164,-59.929426295197786,283.12334219868825,-3.757353164997864,15.386618,1.0225801,0.9894711333330528,0.0276657591040002,100001.0,200111.0,0.1688,0.086,5173.08,0.93900996,0.8900353,0.9588616,10013988-5955459,14.141,13.648,13.746,6.536014786372253e-05
5256714106875494784,150.52154693170172,-59.93040464122042,283.1662437429188,-3.7263614774014497,17.392635,1.7123737,1.0002998874743168,0.0793052804904314,,,,,,,,,10020518-5955495,15.28,14.455,14.383,6.281491805946745e-05
5256714141235244160,150.52885885717475,-59.90667792651518,283.15489916849634,-3.705190032046733,15.276118,1.0000343,0.9800562150530836,0.0273265675119424,100001.0,200111.0,,,5330.75,0.9282681,0.7319831,0.96548396,10020693-5954241,14.096,13.685,13.684,6.221958800436222e-05
5256714171267438720,150.5103712047136,-59.92131852002629,283.1562871154694,-3.7224620229318166,16.951351,1.4146519,0.9846077662149576,0.0710049336974921,100001.0,200111.0,0.127,0.0527,4466.1235,0.67986643,0.56645656,0.6992586,10020250-5955168,15.103,14.501,14.498,6.420260675977939e-05
5256714274346689280,150.46025173408646,-59.90551844318183,283.12664761783594,-3.724937599533776,17.011074,1.4607162,1.0013841027531147,0.0660261967423133,100001.0,200111.0,0.3037,0.1467,4376.3,0.6907364,0.6688726,0.7531129,10015046-5954199,15.191,14.488,14.385,6.63666505143843e-05
5256714308706394368,150.43445041308934,-59.91974194105393,283.12486697518204,-3.744080681528487,16.782616,1.3673534,1.0352137678216622,0.0581603798110655,100002.0,200111.0,0.1325,0.0645,5030.3335,0.50578797,0.4098711,0.5889856,10014429-5955111,15.061,14.546,14.367,6.488090934949826e-05
5256714416079470208,150.49546959136737,-59.89636253662596,283.1352751923535,-3.707003232482797,10.55362,0.08122063,0.8965610540525798,0.0330614080990416,102001.0,,,,9593.0,,,,10015892-5953468,10.364,10.317,10.312,6.390911908231187e-05
5256714484832624896,150.46979334310774,-59.87844882828674,283.1141682946523,-3.7004306024120175,14.30229,0.80268383,0.96304010566344,0.0179706003011397,100001.0,200111.0,0.218,0.1073,5811.25,1.21759,1.185249,1.3952541,10015276-5952424,13.323,12.99,12.951,6.493409640343874e-05
5256714514864735616,150.64269640698893,-59.95752324919635,283.23119395984486,-3.711651882874887,14.787692,0.9009876,0.8223631813704263,0.0298676679061115,100001.0,200111.0,0.5333,0.26,5369.5,1.3619576,1.2906437,1.5031681,10023426-5957270,13.593,13.301,13.161,6.444143905869287e-05
5256714519192475648,150.63835084040414,-59.94532059206096,283.22212004460823,-3.703187367587127,12.049231,0.23172379,1.0361615929640844,0.026607349940505,100001.0,,0.4877,0.252,8712.5,,,,10023321-5956432,11.676,11.676,11.642,6.308165206382725e-05
5256714583584263552,150.60453339270916,-59.93649262075129,283.20323077150715,-3.706276887914634,17.178383,1.5051765,0.908207262713617,0.0722996786794101,,,,,,,,,10022510-5956113,15.487,14.799,14.666,6.379129312000342e-05
5256714587911952512,150.623921679731,-59.93683195976445,283.2112240308053,-3.700724766355946,17.345798,1.6352425,0.9855778183997692,0.0714021859399372,,,,,,,,,10022975-5956125,15.308,14.606,14.504,6.280544010489442e-05
5256714652303789696,150.65910053511612,-59.91767018828698,283.21385850000263,-3.674820876516211,17.39563,1.7514267,0.8615905120128359,0.0981248580308797,,,,,,,,,10023820-5955037,15.241,14.543,14.429,6.375076766838576e-05
5256714725350908928,150.6373499465511,-59.91523091156459,283.203647050074,-3.679400747449153,16.006912,1.1650505,1.017634608112495,0.0370409070458518,100001.0,200111.0,0.197,0.1035,4976.654,0.7557358,0.72881216,0.79993993,10023297-5954549,14.525,14.103,14.003,6.722995709317765e-05
5256714755382266112,150.65450896862734,-59.90980214356447,283.20728839453307,-3.669899995921213,12.221456,0.26247025,1.013840586426874,0.0239450182849674,100001.0,,0.3995,0.1835,8568.333,,,,10023709-5954353,11.819,11.76,11.778,6.661910871404374e-05
5256714759710562688,150.65530480592605,-59.91102292450246,283.20834139414575,-3.6706383991375846,12.213134,0.3203783,0.947053106614578,0.0236621813344127,100002.0,,,,8284.0,,,,10023729-5954397,11.759,11.655,11.695,6.312073430998083e-05
5256714862789759104,150.5748892803762,-59.91073559985655,283.1758362372512,-3.694580808578056,15.325273,1.1663313,0.8886302456627846,0.0281365004745516,100001.0,200111.0,0.8288,0.406,4875.4673,1.249242,1.2099221,1.2765434,10021797-5954386,13.88,13.436,13.388,6.437219288315865e-05
5256714897149504384,150.5734360408086,-59.89429609742817,283.16536709461315,-3.6818670789936383,14.718766,0.868412,0.9738130653720186,0.0202058859427906,100001.0,200111.0,0.197,0.098,5727.0,1.0261261,0.9262159,1.149914,10021763-5953394,13.665,13.35,13.223,6.779360506123823e-05
5256714931509246976,150.61819062282174,-59.90891465530698,283.1921489923907,-3.680102550293304,16.648613,1.3216105,0.9586127164428876,0.0518933259723464,100001.0,200111.0,,,4888.33,0.6252638,0.5587728,0.70321065,10022838-5954320,15.02,14.514,14.344,6.573353927450912e-05
5256714965868999680,150.6327888333057,-59.88546425791793,283.1839354750816,-3.656943450662872,8.606933,-0.013551712,0.8482270199522017,0.0428603818750559,100001.0,,0.3513,0.1815,9758.333,,,,10023189-5953078,8.634,8.648,8.678,6.403035028674045e-05
5256714995900433536,150.5961516987179,-59.88399807602073,283.16831262565046,-3.666791451556718,12.536721,0.37246418,0.9471400116636854,0.0236722720720291,100001.0,,0.544,0.2473,8177.5,,,,10022309-5953024,12.04,11.954,11.932,6.764756333705924e-05
5256714995901214464,150.60093192881658,-59.89982096732657,283.1797447462945,-3.6780144954781657,16.883904,1.4067116,0.8179111474500856,0.0617651648820678,100001.0,200111.0,0.6593,0.3275,4456.75,0.8494655,0.76658237,0.86404085,10022423-5953593,15.102,14.528,14.558,6.558555129729757e-05
5256715000228723328,150.58689094710695,-59.89263934440503,283.1697816149354,-3.676492366577885,11.192536,0.09625149,0.8671405329722991,0.0294292096765779,100002.0,,0.407,0.187,9532.0,,,,10022086-5953335,11.035,11.043,11.028,6.659181794699696e-05
5256715034588474880,150.60741201472112,-59.87222943747142,283.165771606603,-3.6539850878386,15.071801,0.9592333,0.8991805426511843,0.0265520950465635,100001.0,200111.0,0.413,0.2205,5380.5,1.0876346,0.81764656,1.1936535,10022580-5952199,13.938,13.568,13.417,6.407078285707868e-05
5256715068948295424,150.69312346463414,-59.90921583567226,283.2224725355536,-3.657836072390528,14.021117,0.7474117,0.93503490141956,0.0163535695696972,100001.0,200111.0,0.2805,0.1412,6175.6665,1.2549495,1.2288122,1.3713845,10024636-5954332,13.097,12.812,12.792,6.363705175964213e-05
5256715167699125120,150.67165146369635,-59.88263648521692,283.1978819149138,-3.6429968600212392,12.18614,0.45834255,0.9574322912422286,0.0282098397795655,100001.0,200111.0,,,7351.0,2.0227728,1.8638426,2.163058,10024121-5952576,11.575,11.431,11.375,6.91307231785242e-05
5256715309466408320,150.68917157843072,-59.85581159660328,283.18884523175564,-3.616246412875024,16.16751,1.3330278,0.8771904650441833,0.0417523680265152,100001.0,200111.0,0.8388,0.408,4774.24,0.9078584,0.8249738,1.0314888,10024542-5951209,14.46,13.915,13.659,6.640503144257452e-05
5256715343826128128,150.6496945474064,-59.8800314535558,283.1874780670457,-3.647510835056011,15.270727,1.008398,0.9721340876044438,0.0264048211794277,100001.0,200111.0,0.2683,0.133,5298.0,0.9519284,0.862912,1.0315206,10023594-5952482,13.969,13.631,13.435,6.491829454222125e-05
5256715378185871360,150.6431562188365,-59.864224856213454,283.1753550840362,-3.636822287789579,13.227414,0.6161356,0.9403392944348764,0.0157118127260798,100001.0,200111.0,0.967,0.4897,6889.0,1.4434202,1.3953471,1.473207,10023436-5951512,12.433,12.255,12.232,6.574359377059492e-05
5256715481265095552,150.65929208275364,-59.8490503241942,283.1727461449664,-3.6198180634351167,15.27341,0.9896097,0.9372284462080736,0.0275954383907535,100001.0,200111.0,0.2038,0.1,5337.0,0.96922,0.9560384,0.99793303,10023824-5950565,14.069,13.701,13.576,6.324365852376478e-05
5256715614376495104,150.5386067797096,-59.90192099899475,283.1559532587241,-3.698450969352429,17.12255,1.4808521,0.8870600932834197,0.0731543015840473,,,,,,,,,10020927-5954069,15.364,14.621,14.292,6.348560463721587e-05
5256715756142966144,150.5657515547396,-59.88288080582311,283.1554124756355,-3.675049109091233,14.965582,1.0743341,0.977223458959916,0.0244607834861887,100001.0,200111.0,0.6495,0.297,5223.9297,1.1271666,1.0091422,1.2193712,10021579-5952584,13.646,13.252,13.13,6.528157524644751e-05
