source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5941410783814011648,246.8330700542299,-49.18090538751816,334.8467138537831,-0.166769805618617,12.923227,2.2472925,0.3592281250737261,0.0551074951890303,100001.0,200111.0,1.8843,0.91,3799.0,19.934248,15.855164,23.239315,16271993-4910512,9.903,9.136,8.785,0.0029733788614083392
5941410676416588544,246.82803270386955,-49.19433685543349,334.8347608105475,-0.1737246457394736,17.138498,1.7390213,,,,,,,,,,,16271872-4911389,14.003,13.689,13.043,0.004279368409543959
5941410680734079104,246.83022150091747,-49.18828671087987,334.8401084579139,-0.1705539391647376,13.654052,1.0034952,0.8183496267701615,0.0268920254372432,100001.0,200111.0,0.579,0.3768,5231.75,2.4534905,2.3029835,2.6420429,16271924-4911177,12.297,11.992,11.935,2.4746460060630905e-05
5941410715093827456,246.80653363010092,-49.189924559697495,334.8281802153098,-0.160549978954399,14.719971,1.1153364,0.9022165089946068,0.0368220148349716,100001.0,200111.0,1.013,0.4895,5010.25,1.5156783,1.3470707,1.5976666,16271356-4911236,13.219,12.894,12.738,2.387469337438623e-05
5941410715093827456,246.80653363010092,-49.189924559697495,334.8281802153098,-0.160549978954399,14.719971,1.1153364,0.9022165089946068,0.0368220148349716,100001.0,200111.0,1.013,0.4895,5010.25,1.5156783,1.3470707,1.5976666,16271356-4911236,13.219,12.894,12.738,0.0011198367853814852
5941410783813298944,246.84161727102835,-49.17923955977917,334.8517913859882,-0.1696351893763365,15.234281,1.1680679,0.8034812865490708,0.0391574494534149,100001.0,200111.0,0.6552,0.321,4861.0,1.4520384,1.3481613,1.5222203,16272198-4910451,13.688,13.373,13.345,2.5194396271363142e-05
5941410783813308416,246.83757861030517,-49.17065019809191,334.856141610927,-0.1617723706647449,18.114393,1.8015366,1.2895693088079394,0.170370602316417,,,,,,,,,16272099-4910142,15.571,14.837,13.692,0.003311555724046659
5941410818173044608,246.84182341646184,-49.17160616905496,334.8573798992268,-0.1644336894750756,17.100996,1.5268707,0.815058767729235,0.0979842312052649,,,,,,,,,16272203-4910176,15.093,14.572,13.562,2.438062494553715e-05
5941410818173052672,246.84662504793124,-49.160546337409386,334.86752090085605,-0.1590172239730809,14.986828,1.1507425,0.8612685140643648,0.0398530952449223,100001.0,200111.0,1.1755,0.5735,4944.5835,1.4522455,1.2644806,1.5406464,16272318-4909378,13.45,13.149,13.034,2.4005818279974593e-05
5941410818173056128,246.84258964669027,-49.15802110924668,334.86750705931246,-0.1553647145959482,16.826916,1.6323853,0.7762345108700036,0.0868798102972986,100001.0,200111.0,,,4309.0,1.0166414,0.9701673,1.1096112,16272222-4909287,14.656,14.036,14.06,2.4288661836329622e-05
5941410852532786176,246.82273020899743,-49.17609347124872,334.84548452331177,-0.1585643108608726,14.43644,1.0667944,0.8365392410009693,0.0327808099669783,100001.0,200111.0,,,5528.97,1.471403,1.1596318,1.7666538,16271744-4910338,13.041,12.713,12.541,2.2295734614081872e-05
5941410852532807424,246.81199611476745,-49.15736486004237,334.8540888904919,-0.14050920271864,14.826839,1.2250719,0.864098009238009,0.0339090566517763,100001.0,200111.0,,,4873.6665,1.617751,1.5525197,1.686119,16271488-4909263,13.186,12.753,12.573,2.1291556308473178e-05
5941410886892535808,246.8287242597449,-49.16003553809473,334.8597626052712,-0.1502363504081485,13.148567,0.916482,0.9064766435168932,0.0238940181421159,100002.0,200111.0,,,5424.0,2.5674255,2.4862275,2.6470492,16271888-4909360,11.891,11.646,11.551,2.4086790093614082e-05
5941410921252276224,246.77829468706489,-49.18192668794349,334.82111373145835,-0.1417165573000147,17.987082,1.7813663,0.9208847182938368,0.1552195883522047,,,,,,,,,16270679-4910547,15.651,14.858,14.405,2.450015870306723e-05
5941410951286952320,246.79657448283209,-49.163749612960856,334.842491231371,-0.1376870958377951,16.895254,1.4581585,0.8998044506416889,0.0795785669018654,100001.0,200111.0,0.782,0.38,4417.5864,0.7884072,0.74124825,0.81011415,16271118-4909493,14.882,11.502,10.004,2.409172709167362e-05
5941410951287861760,246.786876760762,-49.169586611710216,334.83388766224687,-0.1371797838850631,17.526306,1.6901321,0.9520784394518677,0.1182633004275222,,,,,,,,,16270884-4910102,15.318,14.506,13.396,2.1975656372563386e-05
5941410989971779584,246.76302942188528,-49.15991856128887,334.8300076954289,-0.119247336828694,15.356585,1.2028561,0.8650869693516038,0.0402890666082431,100001.0,200111.0,0.746,0.38,4882.15,1.2603414,1.2351176,1.2847567,16270312-4909356,13.713,13.313,13.218,2.3377150721547188e-05
5941411058691920896,246.80024260812291,-49.15220808415318,334.85246101501315,-0.1313969924790121,14.284636,2.410658,0.4333669508726274,0.0490473713563053,100001.0,200111.0,2.271,1.122,3600.0,10.54367,6.8694935,11.996353,16271207-4909078,11.073,10.232,9.902,0.0009324303430109182
5941411127410737920,246.78612581725807,-49.14224494441476,334.8532147942305,-0.1178336785586648,15.573056,1.2491779,0.8222314069520135,0.0438169900486786,100001.0,200111.0,1.0615,0.5325,4883.643,1.1992573,1.1438993,1.2686653,16270867-4908321,13.886,13.494,13.271,2.5804922345762004e-05
5941411161770481664,246.79237723997397,-49.13436478979089,334.861724534287,-0.1153021263572334,13.916187,0.97924423,0.8690732721234021,0.0272441747125436,100001.0,200111.0,,,5342.75,1.9478525,1.6171076,2.0157485,16271016-4908036,12.589,12.339,12.227,2.3299019845155797e-05
5941414078030656384,246.77373835012943,-49.13002763968892,334.8563721849681,-0.1035165843917114,19.625673,,-0.3888107857051435,0.5392936255660276,,,,,,,,,16270571-4907478,14.529,13.473,13.594,0.0022905796335799637
5941411191804503168,246.92451346660985,-49.20320626810005,334.8721131557344,-0.2252808458329955,14.921335,1.1317453,0.7780079471079231,0.0373786247138283,100001.0,200111.0,,,4968.6665,1.6363518,1.5678812,1.7380302,16274184-4912114,13.067,12.483,12.257,2.4163246387505473e-05
5941411230489849984,246.9421362959393,-49.19297719525739,334.88746850815363,-0.2264887208094246,17.644178,1.6583595,0.8731759695765816,0.1338774058735456,,,,,,,,,16274610-4911346,15.469,14.919,14.663,2.743848608141884e-05
5941411230489851392,246.93637801832597,-49.19310968793683,334.8847644214673,-0.223868310035743,13.372549,0.96428394,0.8769090533373536,0.0243290313057693,100001.0,200111.0,,,5316.0,2.5091317,2.439803,2.7339916,16274473-4911351,12.069,11.753,11.582,2.3844236143108256e-05
5941411230489853568,246.9363860613798,-49.189303403879954,334.8875113602789,-0.2212334918329026,14.409472,1.0710859,0.7803121881188909,0.0340874749253925,100001.0,200111.0,,,5058.95,1.9731942,1.7839158,2.0972772,16274473-4911214,12.952,12.608,12.542,2.4122445629225893e-05
5941411230489855232,246.9280068644494,-49.19119699546724,334.8823501775605,-0.2185996256201949,12.168412,0.96362877,0.8914103486788958,0.0387333193659011,100001.0,200111.0,,,5374.5,4.1885242,4.1103086,4.246398,16274272-4911282,10.895,10.579,10.517,2.2801729255195816e-05
5941411230489855872,246.93214369869065,-49.18832646348569,334.88629329557045,-0.2185579593215316,16.626356,1.3801994,0.90116698146874,0.0742506155952363,100001.0,200111.0,,,4552.37,0.81629944,0.66574186,0.83652484,16274371-4911178,14.806,14.37,14.437,2.478678116079263e-05
5941411260523695744,246.9185411257848,-49.19425840508748,334.87585500607446,-0.2162645873370087,11.920564,1.4923172,0.8500860832763071,0.0388884260461833,100001.0,200111.0,,,4448.02,8.0827675,7.466193,8.5748825,16274044-4911392,10.008,9.428,9.269,2.4869248810073773e-05
5941411264849596160,246.9131516570264,-49.19323762537876,334.8741482562802,-0.2130190105938201,17.532938,1.5669632,0.7371930353552151,0.1210273996338246,,,,,,,,,16273915-4911354,15.453,14.198,13.824,2.5433133674276186e-05
5941411264849609088,246.90115065930465,-49.18081661894402,334.8776573999798,-0.1987539492138654,16.207203,1.3130636,0.8708955804315103,0.0666286414921849,100001.0,200111.0,0.6995,0.339,4885.27,0.844759,0.7646901,0.9257504,16273626-4910509,14.467,14.023,13.557,2.4575000900334987e-05
5941411299182884352,246.90972754534596,-49.17872179298781,334.88305491029155,-0.201340368883231,15.883622,1.2419043,0.7900765735935769,0.0814390484987788,100001.0,200111.0,0.836,0.419,4718.5825,1.1858306,1.0971088,1.3526547,16273832-4910433,14.071,13.678,13.62,2.802773480039993e-05
5941411299182887296,246.9075230560319,-49.178445523943545,334.8822545753859,-0.2001105254015248,11.560573,0.60380745,0.9109610103996806,0.0483221640052092,100001.0,200111.0,,,6633.3335,3.4592254,3.188812,3.5776033,16273780-4910423,10.675,10.484,10.387,2.454626599895945e-05
5941411299209344768,246.91856754083832,-49.17537419144117,334.88947426473186,-0.2031828404075806,13.986757,0.9788141,0.8789431118915543,0.0276879348732466,100001.0,200111.0,1.571,0.777,5368.407,1.8435715,1.455602,1.9262004,16274044-4910312,12.684,12.414,12.378,2.3593379295231446e-05
5941411299209347328,246.91674153048703,-49.173602414721245,334.8899231610925,-0.2010941159884842,13.38685,0.9098158,0.8002560073881292,0.0256250205423556,100001.0,200111.0,,,5411.0,2.620488,2.3433738,2.992457,16274001-4910249,12.147,11.855,11.729,2.366318333486446e-05
5941411329243171584,246.95308701364263,-49.17868753064333,334.9027299388088,-0.2217435919712656,12.04059,1.0494261,0.7745773554110692,0.039139354207832,100002.0,200111.0,2.109,1.1115,5192.2,5.550295,5.3321404,5.978505,16274873-4910432,10.621,10.319,10.198,2.3085846333153282e-05
5941411329244045952,246.9355277313014,-49.18258899487103,334.89196168267296,-0.2161745453384072,17.049845,1.7160873,0.9436041859347596,0.1390967324892789,100001.0,200111.0,1.385,0.693,4050.0,0.9192522,0.84033173,0.95812094,16274451-4910572,14.905,14.176,13.864,2.2826206983844836e-05
5941411333569075584,246.9363783009339,-49.17808521357217,334.89559310036407,-0.213453116735804,13.85843,1.0648823,0.8816238815778167,0.0277649640323638,100001.0,200111.0,,,5142.94,2.1609054,1.7233125,2.274708,16274472-4910410,12.422,12.071,11.98,2.3869815221830405e-05
5941411363603245184,246.94129415100676,-49.16037619799407,334.91058489713095,-0.2034937604459162,13.73483,0.9715519,0.8211946411307351,0.035378111134774,100001.0,200111.0,1.562,0.813,5293.0,2.2910643,2.2258327,2.4605055,16274590-4909372,12.383,12.088,11.997,2.5721819954272655e-05
5941411402288561024,246.93212114739663,-49.167766065485694,334.9011007086591,-0.204293538983932,14.427731,1.0433922,0.943502371080277,0.0427101069781088,100001.0,200111.0,0.805,0.4007,5297.35,1.4464828,1.1966169,1.638292,16274369-4910038,13.105,12.705,12.738,0.0029279469778513674
5941411745885942784,246.95391153227604,-49.16001596581783,334.9165635811829,-0.2091916599200203,19.090368,3.484562,-0.0541373971240639,0.4642893974976543,,,,,,,,,16274894-4909359,12.15,10.175,9.346,0.0032757708537126022
5941411367928826880,246.9407714568141,-49.15933808247213,334.91109619606226,-0.2025277900015011,13.831661,1.0120182,0.7821919915622991,0.0482952303028794,100001.0,200111.0,,,5196.8047,2.403916,2.2760801,2.5007927,16274578-4909335,12.447,12.127,12.038,2.5964980794767526e-05
5941411402288555264,246.9293997827257,-49.17569230052057,334.8941549722825,-0.2085063966139173,13.2874975,0.93824196,0.8392372937702087,0.0254151996095497,100001.0,200111.0,,,5149.76,2.9431279,2.6811411,3.413022,16274305-4910323,11.979,11.695,11.561,2.3857433673555585e-05
5941411402288564224,246.92977538466656,-49.16534862539866,334.9017795430546,-0.2015122143409217,11.059835,0.527442,0.8312293172261691,0.0568948272881654,100001.0,200111.0,,,7154.0,4.119162,3.8944507,4.312833,16274314-4909551,10.298,10.162,10.125,2.4976671115243987e-05
5941411402288564608,246.92641484552016,-49.16642674628226,334.8994791486998,-0.2006761609309384,13.568273,0.93220425,0.8601663276024517,0.0307242931612506,100001.0,200111.0,,,5239.75,2.4193637,2.241228,2.7430632,16274233-4909590,12.313,12.011,11.363,2.41913148772034e-05
5941411402288568064,246.92751938676864,-49.162567654866216,334.9027609117049,-0.1985210760201899,15.848565,1.3888206,0.7141221047238243,0.0782207447729209,100001.0,200111.0,,,4752.17,1.307849,1.0785443,1.4772915,16274260-4909452,14.126,13.596,13.45,2.383500069571035e-05
5941411402288571648,246.916357992978,-49.16149632834613,334.89847224522225,-0.1925189052750011,13.008038,0.90989304,0.8353541032759368,0.0354489401562802,100001.0,200111.0,,,5528.053,2.8457143,2.199527,3.088183,16273992-4909412,11.759,11.473,11.375,2.404126414487496e-05
5941411402288573184,246.91515443757632,-49.160653424191146,334.898533831401,-0.191367325022275,13.894735,1.0842762,0.7852587964515239,0.031693070900847,100001.0,200111.0,,,4969.6665,2.5998254,2.4571626,3.3439808,16273962-4909381,12.448,12.118,11.96,2.5831322671275526e-05
5941411432322383104,246.9259829506527,-49.152052197806455,334.9096420923712,-0.190506441322146,13.065464,0.9180088,0.9020996079939188,0.0371041633385573,100001.0,200111.0,,,5415.717,2.6900294,2.6178262,2.7609231,16274222-4909072,11.828,11.526,11.407,2.5259396977916346e-05
5941411432322722688,246.93275731601844,-49.15892798445608,334.9077586191958,-0.1984662324071869,12.855009,0.9057245,0.7995582913435322,0.0511927786927761,100001.0,200111.0,,,5474.0,3.2624505,2.757564,3.793306,16274386-4909318,11.538,11.231,10.621,2.289325922793487e-05
5941411367928829568,246.94055820122472,-49.15647862426051,334.91306051825853,-0.2004451384367658,18.07313,2.9818764,0.1516238876892331,0.222018607359947,,,,,,,,,16274573-4909233,14.145,13.317,13.017,0.0032489895379187216
5941411436648310400,246.9233528715216,-49.15770932986938,334.904372834739,-0.1931891963913462,14.706992,1.0839701,0.7763203604677944,0.0447360690897353,100001.0,200111.0,1.413,0.72,4923.6665,1.8529224,1.6965563,2.1405182,16274160-4909277,13.277,12.9,12.785,2.274083456066944e-05
5941411432322734208,246.93368907250044,-49.15048421031071,334.9142664810128,-0.1930517238931099,12.9347105,0.95849323,0.5694567275649165,0.0919544314415222,100001.0,200111.0,2.1882,1.1075,5424.0,4.5098825,3.1863554,4.8725333,16274407-4909016,11.652,11.346,11.269,0.0027131891102350893
5941411436648317312,246.91597374592223,-49.15490755531818,334.90304547620394,-0.1877690774945423,16.753666,1.4712524,0.783920084543787,0.0901884905650127,100001.0,200111.0,,,4418.0703,0.9656132,0.9454216,0.9924165,16273983-4909176,15.025,14.33,14.258,2.3682981393694746e-05
5941411501041861632,246.9068093648602,-49.16892034880679,334.8887934926178,-0.1931686429887142,12.760773,0.9075918,0.8435404642250102,0.0531079116821429,100001.0,200111.0,,,5330.0,3.435829,3.05895,4.0802526,16273762-4910080,11.571,11.313,11.224,2.5445577653228173e-05
5941411501043403776,246.89908930578025,-49.17291474613587,334.88241523629404,-0.1923026879990602,18.932676,1.9639454,-0.1841282194594721,0.4755215702941751,,,,,,,,,16273580-4910220,16.026,14.644,13.688,0.0027565671194210045
5941411505367790976,246.90008975495792,-49.16562022987248,334.88812381201365,-0.1877146206003013,11.436352,1.5639448,0.9295244958934116,0.049789974566348,100001.0,200111.0,0.721,0.358,4273.743,10.423084,10.071426,10.905458,16273601-4909561,9.44,8.83,8.676,2.3761339800285808e-05
5941411505367800576,246.8857392362026,-49.16146915988475,334.8846049315631,-0.1780758789296207,14.829231,1.1184492,0.7735825780064793,0.040902003903159,100001.0,200111.0,1.3505,0.668,5104.7124,1.6041374,1.3009944,1.7552722,16273257-4909412,13.396,13.044,12.999,2.3925738668174897e-05
5941411539727528320,246.87542658186825,-49.17800037085847,334.8680211522691,-0.1846883616663658,14.479343,1.0479012,0.8272692432739397,0.0420959928369703,100001.0,200111.0,0.9585,0.4833,5234.42,1.6576198,1.3046999,1.8330855,16273010-4910407,13.145,12.795,12.748,2.4606094125470633e-05
5941411539727530624,246.8776247641157,-49.17552874780856,334.8707981558591,-0.1840084678105427,11.8211,0.94719124,0.8962575645231754,0.0451931668687365,100002.0,200111.0,2.1207,1.061,5424.0,4.7853646,3.8419297,4.905063,16273062-4910318,10.563,10.276,10.194,2.313774618397907e-05
5941411539727534592,246.8702306337289,-49.17393707586714,334.86859051384886,-0.1794229678224898,16.998816,1.5546951,1.0260763022828172,0.1160857204584237,100001.0,200111.0,0.48,0.2337,4389.8975,0.6716541,0.5890642,0.71081775,16272885-4910260,15.059,14.478,13.88,2.40606977648273e-05
5941411539727536384,246.87022981286125,-49.17158722160176,334.87028231999994,-0.1777921290452355,15.335208,1.2845154,0.7981647384982068,0.0478964606717665,100001.0,200111.0,0.547,0.3505,4913.3335,1.3568347,1.2568629,1.4806271,16272884-4910176,13.675,13.202,13.043,2.3905567940030406e-05
5941411539727545984,246.864321101556,-49.1657141885949,334.87183075600024,-0.1709350064920356,16.022518,1.4469748,0.8440227610167734,0.0778571101726381,100001.0,200111.0,1.3485,0.677,4388.81,1.2810104,1.2029997,1.3092262,16272741-4909564,14.159,13.584,13.226,2.428894859879229e-05
5941411569761678336,246.8785701353487,-49.15516165347022,334.8858952471276,-0.1703234151495008,17.334297,1.5743961,0.8652934529460187,0.1169743206907094,,,,,,,,,16273084-4909185,15.482,14.733,14.394,2.242849137146614e-05
5941411604121406080,246.9108450071869,-49.16265589649419,334.8951368455434,-0.1907255036505081,16.907808,1.4992046,0.8679769999610522,0.1103157068053771,100001.0,200111.0,0.9745,0.4867,4432.0,0.80480033,0.7792476,0.8302035,16273860-4909454,14.9,14.402,14.278,2.3611292351989895e-05
5941411608447008768,246.90406449013983,-49.16113634019224,334.8931566736406,-0.1864772268863271,13.743696,0.9695053,0.8034364742824968,0.0311284186812983,100001.0,200111.0,,,5349.6665,2.2742562,2.0435412,2.4371922,16273697-4909397,12.339,12.166,11.995,2.402333245877034e-05
5941411608447016960,246.895795394049,-49.15537563111885,334.893555959605,-0.1785860814512004,16.221182,1.7557716,0.5645111642516187,0.0756315894441815,100001.0,200111.0,,,4060.8066,2.230851,2.060828,2.3852117,16273498-4909194,13.788,13.329,13.206,0.0011506744389038425
5941411608447023360,246.89154459488705,-49.1518474031562,334.89416904747947,-0.1741361565286002,13.752986,0.9677763,0.8590010987596006,0.035344243317386,100001.0,200111.0,,,5220.0,2.2454097,2.0786142,2.5566607,16273396-4909066,12.449,12.136,12.084,2.2952734426042523e-05
