source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3218893480853630208,88.44611803462624,0.6554951668549087,205.6544446875569,-12.491863912386805,15.62405,1.6731272,0.8882892780688002,0.0472436912956663,100002.0,200111.0,1.8715,0.9548,4259.0,1.6025668,1.4791409,1.7492859,05534706+0039198,13.483,13.068,12.857,2.2528097473374294e-05
3218893854515762944,88.46475812169562,0.6883970207205701,205.633659693457,-12.459956505054556,16.434216,1.8066244,0.9162400124898468,0.0709398794820611,100001.0,200111.0,,,3943.5,1.3712244,1.1552888,1.3975011,05535154+0041183,14.135,13.537,13.385,2.1411049851978396e-05
3218893858810740608,88.47139687746589,0.6862006482832377,205.6388384273133,-12.45512747850344,15.2840605,1.6086092,0.9260363016575685,0.0500513931649143,100001.0,200111.0,,,4330.37,1.7082199,1.6298306,1.7821869,05535314+0041104,13.225,12.8,12.624,2.141798869063902e-05
3218894026314427648,88.37029539918154,0.6548726015926468,205.61853008703343,-12.559091265577203,16.616077,1.8923883,0.8762354918313475,0.0722045827249459,100001.0,200111.0,,,4144.263,1.1215466,0.8365444,1.3313955,05532886+0039175,14.179,13.64,13.365,2.269722860065287e-05
3218894369911832064,88.37323822749532,0.6813952460264122,205.59595923407372,-12.544033845519085,17.587383,1.9216652,1.0108226937521234,0.1250872219022423,,,,,,,,,05532957+0040529,15.268,14.57,14.485,2.0763501229942453e-05
3218894683444461312,88.44722723047306,0.7078404771823709,205.6076477699748,-12.466299028902366,14.483297,1.5907335,0.8874628124611557,0.0341084619689456,100002.0,200111.0,1.495,0.7985,4300.5,2.632472,2.5079143,2.933643,05534733+0042282,12.409,11.974,11.833,2.1953812432570754e-05
3218894855243164032,88.38745715057114,0.7149190959063229,205.5724874747134,-12.51573184954825,17.579273,1.9358406,1.0029551051790586,0.1273443412159159,,,,,,,,,05533298+0042537,15.087,14.506,14.358,2.1868889060317555e-05
3218894889602899072,88.40065051080543,0.7197673488078171,205.5744533290584,-12.501808497418034,16.954573,1.7724228,0.8080051209324142,0.0895834231037412,100002.0,200111.0,,,3979.0,1.187489,1.0438228,1.227258,05533615+0043111,14.808,14.186,13.99,2.1230805618364633e-05
3218894889602899200,88.39622727349233,0.7234379971172004,205.56900569555384,-12.503987888658092,15.477972,1.544487,0.8970823406600947,0.0435591920752301,100002.0,200111.0,,,4301.3335,1.6462219,1.5270637,1.6957924,05533509+0043243,13.486,13.035,12.896,2.1721812306615223e-05
3218894923962635776,88.41235006974898,0.7177016599532801,205.581951241729,-12.492452271970796,16.745811,1.8638725,0.97071972310134,0.0783732776701575,100001.0,200111.0,,,4044.43,1.0325527,0.86321384,1.1230814,05533896+0043037,14.362,13.747,13.617,1.9993174055262312e-05
3218895611157538816,88.11245427775398,0.5002095412403283,205.6343451587429,-12.859354318770512,16.674551,1.7343426,0.7844512357868441,0.0806293840230265,100001.0,200111.0,1.671,0.8027,4129.31,1.2337607,1.112697,1.3814199,05522699+0030007,14.404,13.97,13.658,2.0356351570376286e-05
3218895886035448832,88.08753719986593,0.512255011182106,205.6114313623871,-12.875691473678344,17.07102,1.7761822,0.8364611087018741,0.1164414254648714,,,,,,,,,05522101+0030441,14.804,14.184,13.965,2.124273701804502e-05
3218896676309436544,88.02705756880441,0.5504286160764096,205.54770913235416,-12.911136481685162,15.638513,1.4755964,0.9716224216733356,0.0612731408531101,100001.0,200111.0,,,4381.6567,1.3345447,1.287685,1.434666,05520648+0033015,13.716,13.278,13.101,2.168971871070932e-05
3218897535302864896,88.13215564103798,0.5508156233238775,205.5980179336896,-12.818189042503246,16.276207,1.9681797,0.8862563708092492,0.0594058443313358,100001.0,200111.0,2.6243,1.3215,3910.2676,1.568136,1.295007,1.7412987,05523172+0033029,13.797,13.24,13.005,2.149658098110165e-05
3218898050698893952,88.2180736924987,0.6136320657577125,205.58255319064943,-12.71283453387829,17.512985,2.1276932,0.8588555562892565,0.1225057521133631,,,,,,,,,05525234+0036490,14.779,14.111,13.804,2.2566425292082215e-05
3218899145915439872,88.17572161911593,0.6498288235246414,205.5293944796024,-12.7332037279386,16.991947,2.035367,0.872031999601246,0.0896846386987144,100001.0,200111.0,,,3674.6667,1.4070866,1.0105242,1.4547235,05524217+0038593,14.371,13.781,13.542,2.2440965818501078e-05
3218899665606371712,87.99614281018088,0.5605343629719985,205.5236485025281,-12.93367082696683,15.025146,1.3609295,0.8513880097028714,0.0449945821076696,100001.0,200111.0,2.049,1.002,4912.803,1.4676619,1.1701881,1.729043,05515907+0033379,13.239,12.853,12.705,2.1202712599719224e-05
3218900181002728704,88.05361235624933,0.5932993489934604,205.52169710570115,-12.867547155262493,17.347479,1.7074203,0.8930429025920722,0.1254271264431528,,,,,,,,,05521286+0035359,15.113,14.511,14.347,2.03315432393067e-05
3218900352801136384,87.98511590571646,0.5959539882144769,205.48625572380936,-12.926748432817712,15.122921,1.4742832,0.8685020569302506,0.0712257456498321,100001.0,200111.0,,,4407.5,1.860141,1.7858472,1.9375709,05515642+0035453,13.194,12.784,12.717,2.2164253554567492e-05
3218901864630068096,88.08316862140907,0.6339516216594387,205.49914911121127,-12.822349863216717,16.48459,1.7239828,0.9623554823146856,0.0842250325686808,100001.0,200111.0,1.904,0.9475,4132.0,1.095321,1.030246,1.196045,05521996+0038022,14.269,13.563,13.406,2.1775851363307016e-05
3218902620543857408,88.1102363787264,0.6758305456098083,205.47429889492028,-12.778770140396968,17.240396,1.8885975,0.9580084106287984,0.1154024606333753,,,,,,,,,05522646+0040329,14.726,14.078,13.892,2.2789396648972685e-05
3218904677833327744,88.26594684312819,0.6620076216332174,205.56184142567537,-12.6478465191945,16.247469,1.8551731,0.8128675140204974,0.0553910783522781,100001.0,200111.0,2.085,1.048,3952.6667,1.6714171,1.432199,1.772782,05530383+0039432,13.92,13.363,13.148,2.1405594652010514e-05
3218904682128374656,88.26244562222148,0.66327889206027,205.5590051492008,-12.650339373048656,16.202673,1.9291201,0.8444547856324132,0.0536634804635752,100001.0,200111.0,2.727,1.3855,3882.0,1.7438861,1.5170648,1.8018966,05530298+0039478,13.742,13.172,12.947,2.215485124880061e-05
3218906052222876800,88.33126895560015,0.6806705640839884,205.57641309204257,-12.581419929314754,16.167212,1.6505547,0.9603670960590548,0.062021454824556,100001.0,200111.0,,,4320.0,1.1047869,0.9366478,1.1546183,05531950+0040504,14.043,13.582,13.451,2.2552123478984775e-05
3218906945575554816,88.33372783382772,0.7450665269063379,205.51936143542397,-12.548984732824872,14.636191,1.4040928,0.8837959617804222,0.0306924033407047,100001.0,200111.0,2.019,0.9925,4484.81,2.1730573,1.9653225,2.2596056,05532009+0044422,12.789,12.415,12.242,2.2023060318980617e-05
3218907327828467328,88.31434395950096,0.7476700047871718,205.50767240222933,-12.564867858158657,14.977478,1.4286308,0.913212858312502,0.0321488832519196,100002.0,200111.0,,,4451.3066,1.8370646,1.7553778,1.8887323,05531544+0044516,13.095,12.686,12.507,2.1048827229253954e-05
3218909217613831552,88.20117885158285,0.748604814325032,205.45230226579915,-12.664293239711508,15.063989,1.8548326,0.9211328989618494,0.0374846012762752,100001.0,200111.0,,,4303.86,1.9364777,1.5621421,2.3722723,05524828+0044550,12.688,12.197,11.991,2.1823277203652042e-05
3218910523283878400,88.23626656723127,0.7646361435417582,205.45471429839768,-12.625791323931423,14.668585,1.5598984,0.8810861535558216,0.0331400545500832,100001.0,200111.0,,,4366.5,2.324457,2.1919668,2.453515,05525670+0045526,12.644,12.191,12.045,2.100859906914134e-05
3218912202616166656,88.23686584147251,0.8530949252721187,205.37501693581635,-12.583647258710744,17.283396,1.9419079,0.7643463027280747,0.1297910092666902,,,,,,,,,05525685+0051111,14.654,14.045,13.875,1.9148793920566964e-05
3218912378709544960,88.2271482837597,0.8502539330329756,205.3729003628413,-12.593557567623652,15.676625,1.8112373,0.7943192808851788,0.0696145168380584,100001.0,200111.0,2.372,1.1485,3975.3333,2.1826236,1.8514704,2.3015149,05525451+0051008,13.318,12.82,12.608,2.1549633516502637e-05
3218912889811181824,88.61947465511227,0.640853788394017,205.75100553176324,-12.34567816009701,17.394749,2.0495586,0.91304909620146,0.1475015125108826,,,,,,,,,05542867+0038270,14.867,14.087,14.028,2.225516916317933e-05
3218913027249741440,88.56834135929468,0.6494322364403073,205.7186846027693,-12.3868016540154,17.109007,1.7327251,0.909158469977738,0.120781379132826,,,,,,,,,05541640+0038580,14.952,14.299,14.065,1.9845195193132474e-05
3218913065904474624,88.59045340800587,0.6478250322619153,205.7307621036545,-12.368032021914258,16.378601,1.5396404,0.8337409295236626,0.0756696164329003,100001.0,200111.0,1.2725,0.628,4374.3276,1.1116416,0.9602708,1.1720104,05542171+0038521,14.42,13.849,13.742,2.2335544489944464e-05
3218913272062895360,88.63404263146624,0.6527021611448622,205.74729271104144,-12.327254614283396,15.691976,1.5119381,0.918334074931951,0.0522811255666011,100001.0,200111.0,,,4439.365,1.3250506,1.1143509,1.3896198,05543217+0039097,13.78,13.272,13.217,2.2661847591290677e-05
3218913508286330496,88.62244477456852,0.6700946110660022,205.72600100806403,-12.329332990731476,14.310855,1.4270964,0.8880056355089837,0.032602786899376,100001.0,200111.0,,,4461.843,2.5502968,2.2410722,2.6346078,05542938+0040123,12.456,12.047,11.907,2.1664131963468027e-05
3218913783163492224,88.5624360624798,0.6477823520169614,205.7173384878608,-12.392790107444757,14.370924,1.5403805,0.784579360895153,0.0410106972789412,100001.0,200111.0,,,4350.217,3.0278516,2.563019,3.1504257,05541498+0038520,12.373,11.927,11.757,1.8278215276989896e-05
3218913959257674240,88.55535145241062,0.6744491177293286,205.68982624848692,-12.386527240474,14.364297,1.6045885,0.8820070381829364,0.0397352277801368,100001.0,200111.0,,,4315.5,2.7682755,2.2628818,2.8956733,05541328+0040280,12.325,11.844,11.687,2.2627609781107314e-05
3218914062336894848,88.5376227435171,0.6638033143052771,205.6909291717392,-12.407177591736891,15.085877,1.5500154,0.8138849861629374,0.0458854207374832,100001.0,200111.0,,,4328.0,2.1328943,1.7356977,2.3153415,05540903+0039497,13.081,12.657,12.522,2.131692429450007e-05
3218914161121139456,88.54963790886634,0.6899269320307853,205.6730885178184,-12.384304784588709,16.329445,1.5992794,0.8378960358560027,0.0838364601066042,100001.0,200111.0,,,4327.25,1.1691167,1.1069652,1.3060974,05541191+0041237,14.245,13.782,13.547,2.1622586301018928e-05
3218914234135581056,88.54274194276408,0.6859801108062072,205.6733415378129,-12.392246057665847,15.717735,1.5911665,0.7899226157912046,0.0571890623244459,100001.0,200111.0,,,4402.6665,1.5602319,1.3162422,1.660244,05541026+0041095,13.688,13.239,13.064,2.2285908528968597e-05
3218915745964026880,88.69197184443972,0.7517895356842184,205.68557379083816,-12.22959886189726,15.436599,1.3635254,0.8264409206315144,0.0543673136330265,100001.0,200111.0,,,5013.0,1.1878921,0.9861508,1.3091643,05544607+0045063,13.662,13.271,13.128,2.2074448812772743e-05
3218915952122477184,88.6326610405655,0.7207772785992586,205.6851034779188,-12.296522246164123,16.503521,1.6098957,0.7807515328527475,0.0776840317197249,100001.0,200111.0,,,4275.0,1.20203,1.1316146,1.3175908,05543183+0043147,14.419,13.812,13.64,2.1908858442068604e-05
3218916467518539520,88.6333793483859,0.7739591762658594,205.63739378966375,-12.270916665322112,15.744001,1.4731312,0.8668639876436465,0.0608395281967644,100001.0,200111.0,1.5237,0.75,4450.6665,1.3602676,1.1612487,1.4852729,05543201+0046261,13.867,13.415,13.27,2.242222351322336e-05
3218917051634136704,88.4961304466347,0.6809050136653013,205.65552039028543,-12.435779527612771,17.83894,1.9573288,0.9175166610673152,0.1412496644105514,,,,,,,,,05535907+0040513,15.418,14.825,14.44,2.3765899407567713e-05
3218917494015783424,88.51567729341222,0.7226947266846327,205.6271413548796,-12.398897671903422,17.223108,1.7796574,0.7850269644824605,0.1037594211670832,,,,,,,,,05540376+0043216,15.01,14.394,14.208,2.110875308015755e-05
3218918288584710016,88.47871493683856,0.7370867122721786,205.59635528244584,-12.42476515481222,17.012228,1.9446392,0.9552456293196367,0.0920858806877231,100001.0,200111.0,,,3794.0,1.1453538,1.0246254,1.1739539,05535489+0044135,14.523,13.871,13.707,2.255467525628111e-05
3218918662246924288,88.46319363229907,0.7724742223802971,205.55690124735,-12.421838109205655,17.322248,1.9213638,0.7986959445434942,0.1140035425297983,,,,,,,,,05535116+0046209,14.982,14.337,14.186,2.2108295959166133e-05
3218919555600125440,88.58607222520403,0.7776716788895919,205.6113013212648,-12.31093380326092,16.479267,1.6010017,0.8905039958566741,0.0781451717759165,100001.0,200111.0,,,4258.15,1.0788492,0.9969956,1.1205988,05542065+0046395,14.461,13.88,13.754,2.210583286383735e-05
3218920625046895872,88.5254262524119,0.8134235043629943,205.5498329768392,-12.347667100595974,14.856189,1.4910936,0.8596046985310077,0.037311829911707,100001.0,200111.0,,,4471.0977,2.0370703,1.7463043,2.0958064,05540610+0048482,12.867,12.521,12.315,2.2753092323051775e-05
3218920625046896256,88.522648373717,0.8111583364297474,205.55054359207583,-12.351183372670745,14.849411,1.5341377,0.9178548914855408,0.0384751628766742,100001.0,200111.0,,,4311.1724,2.1341128,1.9426186,2.1805701,05540543+0048401,12.821,12.451,12.306,2.0219305465010478e-05
3218921273587101184,88.57626369791367,0.8650251880394199,205.5276644212095,-12.278547423425568,16.309893,1.6323986,0.7577040050195711,0.0927882979740606,100001.0,200111.0,,,4330.0,1.3020228,1.2332385,1.3766512,05541830+0051541,14.18,13.696,13.568,2.1826769972733668e-05
3218922239954523392,88.84059165340828,0.8298716392266706,205.68641009572136,-12.0617305119363,16.01724,1.7227898,0.8743780413032359,0.0759680417595284,100001.0,200111.0,,,4099.242,1.534064,1.3883215,1.673731,05552174+0049474,13.856,13.263,13.154,2.2753589059520417e-05
3218922647976924672,88.71821004607608,0.8124607721379415,205.6433704631615,-12.177948274782786,17.276266,1.7552414,0.7932555969164152,0.1200127255897825,,,,,,,,,05545237+0048447,15.133,14.465,14.293,2.1036114691465828e-05
3218923369531443200,88.74658024610058,0.8566943901732597,205.61705012440373,-12.132130554999232,16.926632,1.6567383,1.0629800219972614,0.1379209343772292,100001.0,200111.0,0.965,0.4883,4266.0,0.7313333,0.6603301,0.77664924,05545917+0051240,14.812,14.342,14.054,2.1621507399815898e-05
3218930795529463808,88.46266504693398,0.8008989087484297,205.5309561340632,-12.408945906693182,16.290014,1.5842962,0.9007422828408094,0.0636032799032833,100001.0,200111.0,,,4382.3335,1.06593,0.9088292,1.1719093,05535103+0048031,14.21,13.772,13.648,2.2608952896210835e-05
3218931070407375488,88.43283362128463,0.8111910169049982,205.5072972643433,-12.430435773724488,16.202204,1.6571646,0.9497471052688738,0.0803346371170409,100001.0,200111.0,,,4224.95,1.1776527,1.0766177,1.2427844,05534387+0048402,13.999,13.418,13.349,2.2333682980301682e-05
3218931860681361536,88.36733845621637,0.849096476492887,205.44150292104075,-12.470408969070238,15.492804,1.4788141,0.8686482777182759,0.0424210840975481,100002.0,200111.0,,,4675.873,1.3239039,1.1861182,1.4683038,05532816+0050566,13.536,13.119,13.067,2.148023651631356e-05
3218932444796895616,88.49805009432434,0.8319191757568926,205.51995008551108,-12.363136033949024,14.436359,1.3986607,0.8471170700078023,0.0343204693496046,100001.0,200111.0,,,4497.075,2.4660249,2.2398717,2.566336,05535953+0049549,12.595,12.211,12.081,2.248925497763007e-05
3218932577941019136,88.5227820238368,0.853051017495071,205.51275586364105,-12.33137598630834,15.737004,1.4782724,0.9937915710558904,0.0472874227095093,100001.0,200111.0,1.382,0.6935,4596.0947,1.0850184,0.94507575,1.1758546,05540547+0051109,13.841,13.359,13.313,2.3769137867544274e-05
3218933544308523776,88.4540240062065,0.8692839330144493,205.46499971940796,-12.384422355175182,16.725853,1.5501451,0.9451265033673378,0.076268872723513,100001.0,200111.0,,,4360.5,0.84371734,0.76880705,0.9388571,05534896+0052094,14.686,14.251,13.961,1.860804023883948e-05
3218936082633687424,88.24790667557113,0.8956966444031879,205.34182855871163,-12.553856836270802,12.380937,2.2173996,0.8814317386850812,0.0437847537044167,100001.0,200111.0,1.976,0.9525,3980.425,8.934316,8.470769,9.4906435,05525950+0053445,9.573,8.795,8.508,2.2475038186395033e-05
3218936842843404544,88.42364653606573,0.9085309126924376,205.41491274300444,-12.392768550686686,15.1852865,1.4943819,0.9348473659101872,0.0372709985181492,100001.0,200111.0,,,4435.8867,1.647537,1.4732289,1.7108195,05534167+0054306,13.189,12.813,12.608,2.3470742793074848e-05
3218938354671747328,88.37329954297209,0.9787645034246092,205.3272073904822,-12.404138320420852,17.452833,1.8767395,0.7300961746450173,0.1367685056589207,,,,,,,,,05532959+0058435,15.003,14.465,14.281,2.1902214826891862e-05
3218938556535554688,88.41320843169053,0.9875280131622453,205.3385202868498,-12.364806973808436,17.132973,1.7372417,0.795907882781541,0.112395193005532,,,,,,,,,05533917+0059151,14.898,14.223,14.077,2.053357906729141e-05
3218939419823742464,88.57639456794605,0.9379098035684772,205.4618970048794,-12.244168479493435,14.955921,1.4257908,0.964199830888384,0.0558232587085907,100001.0,200111.0,,,4447.6,1.7615908,1.5160556,1.8127977,05541833+0056164,13.076,12.722,12.583,2.100479762640131e-05
3219651834639490560,87.88366170622342,0.6320118616376413,205.40463472152905,-12.999310062253022,14.736034,1.3037672,0.7778593483284097,0.0429094615357894,100001.0,200111.0,,,4881.2266,1.8662586,1.6969839,2.0409274,05513207+0037552,12.989,12.654,12.512,2.1940244248311074e-05
3219654750920489728,88.01201686448206,0.7616865616365679,205.34922198858624,-12.825037616355964,9.298006,2.6279573,0.92528295475983,0.0501926980439525,100001.0,200111.0,,,3499.0,53.984924,45.819454,59.60352,05520288+0045419,6.18,5.225,4.845,2.2233834237638905e-05
3219687706206179328,88.30415107916748,0.9862890513285808,205.2870786304002,-12.461593062452994,11.047156,2.3465033,0.8031902876217522,0.0508090110773349,100002.0,200111.0,1.927,0.949,3845.86,20.314564,18.962706,23.323757,05531300+0059105,8.118,7.188,6.956,2.285842965694857e-05
