source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3451214515369754624,88.25502361495526,32.80053586463503,177.49878366198226,3.347228290969958,17.009817,1.3213425,0.7090240780650815,0.1263788396008995,100001.0,,0.542,0.274,4997.0,,,,05530120+3248019,15.325,14.865,14.76,2.6830547331426335e-05
3451214515369762944,88.25458353933263,32.78953152354863,177.50810590684105,3.3413440863549053,13.814861,0.7738075,0.692129494604859,0.0402308477843175,100001.0,200111.0,,,5872.5,2.0731037,1.8964655,2.233862,05530109+3247223,12.738,12.563,12.439,2.617268292161084e-05
3451214545430456448,88.26566584154159,32.806907884263374,177.49780790326267,3.358167626408946,12.591931,0.4220581,0.7304873821191836,0.0600560707142164,100001.0,200111.0,0.978,0.486,7842.6665,1.9612969,1.6952431,2.0933616,05530375+3248249,11.956,11.871,11.813,2.678314773209731e-05
3451214652808688384,88.26459297887222,32.81955988202812,177.48641681980715,3.3637868141948637,13.225327,0.59774303,0.6284596640491201,0.0374406774742827,100001.0,200111.0,,,6949.0,2.1255653,1.9904405,2.2096505,05530350+3249105,12.403,12.261,12.128,2.6401245243966963e-05
3451214717229147904,88.3277925374673,32.81303971357503,177.5189422476667,3.40632341220573,13.81913,0.8048334,0.6298686906080714,0.0306824132910134,100001.0,200111.0,,,5804.0,2.3318617,2.286336,2.425094,05531866+3248469,12.741,12.48,12.436,2.8154693306817144e-05
3451214755888571520,88.33843070223392,32.82333730938603,177.5145625738007,3.419240652247349,15.736122,1.0663738,0.637607165681029,0.0576811790545392,100001.0,200111.0,0.5757,0.3115,5316.62,1.1616905,0.86255425,1.2998427,05532121+3249240,14.351,14.023,13.872,2.688075071565901e-05
3451215099485234048,88.3118458985493,32.85131261941066,177.4790725128672,3.4140943167611697,15.135855,0.98291016,0.6856423927546325,0.0448926029183646,100001.0,200111.0,,,5196.8027,1.5041685,1.2477674,1.6134073,05531484+3251048,13.85,13.562,13.473,2.476372259096148e-05
3451215271284635136,88.40887149168184,32.80676776604865,177.5588287936627,3.4619813409609725,16.663511,1.280653,0.5746617499983218,0.0989943300591153,100001.0,,1.022,0.501,4759.0,,,,05533813+3248244,15.014,14.736,14.459,2.705753523129043e-05
3451215717961217792,88.43872757370211,32.86327970711657,177.52261702357063,3.5121457941631604,13.658937,0.62877464,0.6180260912765219,0.030453832974991,100001.0,200111.0,1.373,0.6957,6818.0,1.8373246,1.81067,1.9287193,05534529+3251478,12.801,12.662,12.564,2.5602946190490027e-05
3451217470307498624,88.07050890197289,32.63284337426547,177.5648530220861,3.128437067303377,14.578956,0.8611107,0.7114340032031498,0.0346375096817765,100001.0,200111.0,,,5652.9136,1.5416363,1.3616002,1.7308434,05521691+3237582,13.464,13.165,13.065,2.58350444574874e-05
3451217470307503360,88.07053300959073,32.624563456680114,177.57200950325011,3.124254417572372,15.562137,1.0236759,0.6631628143152053,0.048473722079821,100001.0,200111.0,0.6942,0.3347,5208.54,1.2709973,1.1970532,1.3324661,05521692+3237285,14.241,13.948,13.793,2.4897654798782604e-05
3451217470307504128,88.06087796321981,32.630767575226834,177.56252380790698,3.12039445002548,14.571639,0.87172794,0.7089532333703148,0.0336434613779495,100002.0,200111.0,0.4593,0.2835,5774.2227,1.4814551,1.3039668,1.6728379,05521460+3237508,13.406,13.198,13.125,2.6381952054747735e-05
3451217504667221376,88.07817534554039,32.648942388796854,177.5542373485434,3.1421665412995496,16.084435,1.1288671,0.6249803984387196,0.0584223256297186,100001.0,200111.0,0.578,0.282,4977.0,1.1871724,1.1543368,1.2135465,05521876+3238562,14.697,14.282,14.16,2.6209165101297504e-05
3451217504667225984,88.07805081414048,32.64365036849782,177.558751766386,3.139392071281284,16.938774,1.2972889,0.606109764118747,0.0937183943252874,100001.0,,0.7835,0.38,4838.703,,,,05521873+3238371,15.293,14.823,14.696,2.5547616011492197e-05
3451217504667751680,88.08367281922693,32.645576643266,177.5594936718699,3.1444489165726823,16.700563,1.429882,0.558104785351705,0.0851533550693335,100001.0,,1.4797,0.7173,4434.325,,,,05522007+3238442,14.827,14.249,14.126,2.646145599315165e-05
3451217534731541760,88.05500766163009,32.6438057735075,177.54875984742102,3.1227496324403274,16.67127,1.2709837,0.7318354214086423,0.1056323015459754,100001.0,200111.0,0.7087,0.3515,4889.0,0.8102258,0.7636154,0.893347,05521320+3238377,14.882,14.511,14.298,2.7323226814261118e-05
3451217539026976768,88.05217106522049,32.645203257320134,177.5463401161548,3.121400481698573,10.76213,1.452568,0.5819836031781132,0.0445882917552512,100001.0,200111.0,0.0675,0.057,4548.0,18.870441,17.693106,20.40459,05521251+3238427,8.89,8.367,8.203,2.584435976730735e-05
3451217539026978048,88.05973666923589,32.63664427630111,177.5569637306081,3.122547722089224,17.750576,1.5652485,0.6162166262777153,0.1426925131758249,,,,,,,,,05521433+3238120,15.851,15.236,14.962,2.5792563502853747e-05
3451217539026979456,88.05375332145884,32.63981597797782,177.5516663287988,3.119815097008629,14.772074,1.0398016,0.6943776685131705,0.0384122036231321,100001.0,200111.0,1.412,0.727,5163.1,1.7841581,1.2162865,1.9807632,05521289+3238234,13.42,13.114,12.993,2.5637841381564493e-05
3451217569088942336,88.0653379410952,32.651479221862466,177.546556861825,3.1341382547703893,12.71154,0.45130157,0.8616678403309023,0.0700767939344517,100001.0,200111.0,0.7495,0.373,7658.0,1.6387812,1.5280957,1.7186236,05521567+3239054,12.043,12.003,11.917,2.5694661167394845e-05
3451217607746419584,88.08973181324568,32.659698039605104,177.54989539895325,3.156007014353033,16.599056,1.2183437,0.6874747649943018,0.0764886341709718,100001.0,200111.0,0.588,0.312,4864.0,0.90372795,0.87288654,0.94235283,05522153+3239349,15.201,14.736,14.537,2.569019979471447e-05
3451217642106146304,88.10252839836636,32.663062234584146,177.5524621241678,3.1669983709247385,17.056402,1.3397503,0.670280001264691,0.0957273888873073,100001.0,200111.0,,,4776.51,0.78799236,0.682872,0.89775383,05522460+3239471,15.412,14.967,14.81,2.56897444339297e-05
3451217642106150528,88.0996829441062,32.6608485483995,177.5531567133554,3.1638112332220496,14.777203,0.9100723,0.7619938768905544,0.035854977226438,100001.0,200111.0,0.482,0.239,5474.0,1.4125503,1.0714021,1.5030755,05522392+3239391,13.599,13.326,13.249,2.5152190663129916e-05
3451217676465896960,88.08327009906856,32.6649344910479,177.5426125079927,3.1539740200096675,12.63137,0.5413666,0.7276378407263778,0.0418602004742522,100001.0,200111.0,1.1553,0.566,7090.6665,2.3210967,2.249056,2.392538,05521998+3239538,11.839,11.705,11.653,2.704677007715882e-05
3451217676465898880,88.07714578576449,32.66612158665446,177.53896911352982,3.1501326800847336,14.247958,0.7508087,0.6913965955659369,0.0354945814168766,100001.0,200111.0,0.6245,0.2967,6214.0,1.5093776,1.2178973,1.7405802,05521851+3239581,13.214,13.024,13.005,2.6120910597285503e-05
3451217706527825408,88.08324826534232,32.67941829104225,177.53010112485745,3.161303484193374,11.330632,0.37333965,0.6964120266213398,0.0517961710829326,100001.0,200111.0,,,7917.0,3.6212971,3.1886683,3.7412956,05521997+3240459,10.76,10.663,10.626,2.5141290754072215e-05
3451217706527986048,88.085318144935,32.674758356594495,177.5350084073271,3.160441915970586,17.631142,1.4436092,0.560080165508008,0.1374068748016348,,,,,,,,,05522047+3240291,15.842,15.242,15.176,2.6971968842915155e-05
3451217745185411968,88.04436893842515,32.642787825475814,177.54508595404914,3.114513764205684,14.692022,0.89349747,0.6858647693927515,0.041688684397049,100001.0,200111.0,,,5596.7266,1.5521713,1.2986054,1.7823832,05521064+3238340,13.48,13.287,13.187,2.546068197267309e-05
3451217882624325504,88.07470074086788,32.67333459024011,177.53169781042334,3.152017258579781,16.558113,1.240818,0.5821449041602,0.0786847196614546,100001.0,200111.0,0.9455,0.471,4913.6665,1.0590855,0.9946344,1.1177422,05521792+3240241,14.857,14.409,14.239,2.8221196567137743e-05
3451217882624326784,88.06324079061534,32.68190204870068,177.51940284448477,3.14805006091916,13.236812,0.5386629,0.6683698659046056,0.0296320467465143,100001.0,200111.0,1.0623,0.5275,7190.0,1.861965,1.6602194,1.9355512,05521517+3240549,12.432,12.345,12.247,2.565970786296506e-05
3451217882624329216,88.07073363494264,32.67075597127107,177.53222708614018,3.147831373671196,13.926103,0.6829796,0.6626652652970265,0.0404817740603418,100001.0,200111.0,1.225,0.6107,6342.473,1.7512846,1.5385575,1.8684267,05521697+3240147,12.986,12.765,12.746,2.5722721805298822e-05
3451217947046150400,88.06296861522777,32.685083564754365,177.5165405568748,3.1494665885814093,15.925887,1.0739412,0.7513051584133109,0.0611413166523221,100001.0,200111.0,0.4783,0.2415,5087.0566,1.0053908,0.7801247,1.0682135,05521510+3241063,14.562,14.147,14.088,2.6550944752818625e-05
3451218015767879168,88.10712620558748,32.668650292452774,177.54960336205917,3.173167672503517,17.006104,1.3202,0.7051122815406741,0.1046898163632271,100001.0,,0.5918,0.2937,4779.2,,,,05522570+3240071,15.346,14.855,14.606,2.7453877158679143e-05
3451218020063253504,88.10936360054455,32.679058078991496,177.54157448228008,3.1800672405808244,15.775783,1.0992899,0.6876252492684363,0.0531452947778441,100001.0,200111.0,0.7878,0.399,4970.2437,1.2481498,1.1923326,1.281164,05522624+3240446,14.366,13.947,13.929,2.6030188845230072e-05
3451218054422973824,88.12518196600338,32.688317641282524,177.5403389045,3.196237389046965,14.546809,0.87731934,0.6255101745627827,0.0334967013255889,100001.0,200111.0,,,5899.5,1.6214834,1.3573532,1.8520546,05523004+3241179,13.421,13.14,13.084,2.6634352799210272e-05
3451218054422978304,88.12341119145646,32.682946182716606,177.54422010558113,3.1922302946356527,17.319578,1.4453888,0.5812379753186763,0.1202690983304942,,,,,,,,,05522961+3240585,15.468,14.94,14.746,2.583752844388243e-05
3451218123142446592,88.11480089077835,32.701481691611725,177.52453849575622,3.1953783841229337,13.872447,0.72770214,0.6696599274803375,0.0287469051223764,100001.0,200111.0,1.4167,0.695,6349.5,1.7723378,1.5608515,1.9824823,05522755+3242054,12.924,12.825,12.692,2.6616407187606933e-05
3451218157502176000,88.13441929804257,32.69611384606294,177.53755313873177,3.206890063913236,17.209698,1.3563709,0.7822504088870631,0.1177605925234064,,,,,,,,,05523225+3241460,15.492,15.086,14.817,2.6348495595161202e-05
3451218290643563008,88.09295042186619,32.6919643048041,177.523418405454,3.1747034858979597,14.537834,0.9170475,0.6265133119371393,0.0353419759472316,100002.0,200111.0,1.329,0.707,5438.263,1.9473181,1.8430357,1.9977958,05522230+3241310,13.359,13.009,12.985,2.7253870557991175e-05
3451218325003378944,88.10184711059442,32.712271791396965,177.50968906703102,3.1914524517170024,16.752829,1.2295399,0.6036881149255652,0.0853353207586818,100001.0,200111.0,,,4853.8364,0.9640896,0.8583921,1.0389612,05522443+3242442,15.238,14.681,14.62,2.6979849936636723e-05
3451218325003442816,88.10034841043561,32.71687511467952,177.50507473843354,3.192699292517175,16.305367,1.1758909,0.6752666386994131,0.0689442041260671,100001.0,200111.0,0.7253,0.35,4899.5,1.0334647,0.9993199,1.0581558,05522407+3243007,14.823,14.329,14.285,2.4671946329696993e-05
3451218329300884096,88.09295851326033,32.710072054471595,177.5077903620742,3.18389076775767,16.855936,1.2864265,0.5640314293269709,0.0920847487148039,100001.0,,0.929,0.4618,4839.6177,,,,05522230+3242363,15.17,14.79,14.661,2.6558767034407055e-05
3451218329300886144,88.09964243130742,32.70149993072387,177.51804639366154,3.184392314382676,13.5682125,0.57430553,0.7024003139988055,0.0285516864230431,100001.0,200111.0,,,6991.5,1.6049069,1.5816716,1.6370602,05522390+3242054,12.775,12.65,12.555,2.5749958816496228e-05
3451218363660640640,88.076244272791,32.70247937245109,177.50720144293908,3.167918746372038,15.826288,1.181118,0.672903764599267,0.0544663727980484,100001.0,200111.0,0.9865,0.5022,4879.0,1.3073372,1.2828058,1.3329386,05521829+3242089,14.299,13.858,13.678,2.629658907060791e-05
3451218398020348032,88.08841032040274,32.72953763490907,177.48904340858107,3.1904626064918507,14.359723,0.7802868,0.6783695224921105,0.0381537039218717,100001.0,200111.0,,,5953.505,1.5982934,1.4064883,1.7314497,05522122+3243462,13.207,12.961,12.887,2.6336846310694112e-05
3451218398020361728,88.08022561752483,32.71979458492582,177.49395679842584,3.179587322917831,15.870873,1.0942421,0.634398869833621,0.0536855442326446,100001.0,200111.0,,,5018.2397,1.2636408,1.1895207,1.3190529,05521924+3243113,14.437,14.095,14.043,2.6160538806466834e-05
3451218462442388224,88.11995826933806,32.72589550533595,177.50566273675315,3.211493047205849,16.903797,1.2794151,0.6300315483422796,0.1057837258147458,100001.0,,0.555,0.2773,4756.3135,,,,05522879+3243333,15.41,14.915,14.773,2.521266541963635e-05
3451218501099562752,88.09667431593854,32.72265194523404,177.4985180499562,3.192963677685575,10.476867,1.4189081,0.5081125103040863,0.0468388954665712,100001.0,200111.0,0.086,0.041,4511.6934,25.223,23.09115,27.638937,05522319+3243216,8.664,8.13,7.984,2.6693535764298865e-05
3451218569819126784,88.02331168064147,32.67161922126003,177.5111960953711,3.113871313739607,11.630043,0.4266081,0.6100626860360785,0.0442319181059882,100001.0,200111.0,1.1965,0.604,7779.5,3.7070708,3.4243019,3.9678597,05520559+3240178,10.946,10.913,10.834,2.6467326506897473e-05
3451218599881156864,88.03397075783818,32.67949106563657,177.508964214917,3.125597331370935,15.735525,1.0837421,0.6678595127232368,0.0495249074250799,100001.0,200111.0,0.728,0.3637,5016.8525,1.2784222,1.2118824,1.3208215,05520816+3240462,14.301,13.934,13.784,2.648008357593276e-05
3451218599881172992,88.02962428767876,32.68486603707768,177.50246657776017,3.1251731620072007,17.414639,1.4207783,0.5964079398738155,0.1148267211468689,,,,,,,,,05520710+3241056,15.662,15.269,14.845,2.6084553059082685e-05
3451218599881187328,88.03478928058355,32.688671589063816,177.5013922081918,3.130850147330817,16.975061,1.2929649,0.6540593981662778,0.0922766569075666,100001.0,200111.0,0.575,0.281,4980.0,0.75157034,0.7104756,0.82867956,05520834+3241192,15.437,14.942,14.803,2.475983054463436e-05
3451218604178846336,88.03967140868089,32.684857921783696,177.50677157303443,3.1324552988666685,13.045295,0.533988,0.6589673768974866,0.0379226065263468,100001.0,200111.0,0.872,0.4875,7075.0,2.1271806,1.9657627,2.2309494,05520951+3241055,12.213,12.101,12.051,2.6578965890413e-05
3451218668600672768,88.02387466004227,32.69049481660114,177.49514973704376,3.1238607695602347,16.584732,1.4034996,0.6459799580100238,0.0721802033348132,100002.0,200111.0,1.228,0.581,4584.67,1.1376914,0.9930667,1.2238975,05520572+3241258,14.815,14.291,14.203,2.571126498766199e-05
3451218668600712960,88.01649640428184,32.699258823491505,177.48443098547045,3.1229597082680947,16.660961,1.2532015,0.6644360093427271,0.0771494343647554,100001.0,200111.0,,,4790.01,0.94650626,0.8860729,0.9835362,05520395+3241573,15.08,14.652,14.523,2.5980616232659653e-05
3451218737320199936,88.0514970968419,32.70445226291095,177.4949191149098,3.150973465588524,16.553516,1.2193317,0.6805054380330898,0.0755997953636941,100001.0,200111.0,0.6465,0.298,4860.25,0.9342244,0.9176298,0.9779609,05521235+3242160,14.963,14.726,14.537,2.655125483522303e-05
3451219050855432960,88.00670796355632,32.72700012189909,177.45630743962028,3.129947412200285,12.8675585,0.623765,0.6385319909505831,0.0377516498194408,100001.0,200111.0,,,6821.0,2.5580568,2.4245138,2.7079754,05520160+3243372,11.993,11.87,11.797,2.5429467494161123e-05
3451219115279345792,88.06528875577077,32.72729211353459,177.48110201678756,3.172559913074452,16.200895,1.3043327,0.6383916320464816,0.0616178318044646,100001.0,200111.0,0.9485,0.4717,4951.17,1.1163255,1.0650302,1.215609,05521566+3243382,14.581,14.133,13.93,2.5912093519109264e-05
3451219287076193792,88.09554192412307,32.7471509730531,177.47688448574766,3.2045634978230155,16.813076,1.2562866,0.7300006289303683,0.093957508612958,100001.0,200111.0,0.5085,0.235,4877.9224,0.76544005,0.6373038,0.816479,05522292+3244497,15.135,14.72,14.589,2.616472728327748e-05
3451219394452782464,88.03891496736098,32.7454688500147,177.45414192427313,3.1626639167267467,16.372137,1.1876278,0.6083453427781953,0.0664756633706943,100001.0,200111.0,0.6657,0.3288,5041.5,1.0339983,0.98349565,1.0986111,05520933+3244437,14.871,14.451,14.35,2.5983248862418657e-05
3451219424515196928,88.05859695201715,32.76029492731373,177.449757019792,3.1844501205342945,16.648172,1.2350779,0.6739991519732328,0.0767984891717634,100001.0,200111.0,0.6097,0.3317,4986.24,0.84512013,0.7879386,0.89530396,05521406+3245371,15.008,14.544,14.578,2.671817831464501e-05
3451219463172256512,88.03146052123537,32.75497021196683,177.44275599624785,3.162083197557593,17.103743,1.4007359,0.5097162145390374,0.0936264837854403,,,,,,,,,05520754+3245180,15.389,14.846,14.851,2.5642736851823487e-05
3451219531891698688,88.06397196160383,32.772075250988024,177.4418851253466,3.1943207562064533,14.35772,0.801116,0.6140564016111457,0.0366172877598095,100001.0,200111.0,1.185,0.5995,5834.75,1.8452716,1.8146646,1.9541783,05521534+3246195,13.325,13.104,13.035,2.531106495080553e-05
3451219768112124160,88.15541000672411,32.73251877898246,177.51507818991408,3.2405606254537425,12.402197,0.42556667,0.7587768415863806,0.0497596240893153,100001.0,200111.0,,,7802.6665,2.0782,1.828781,2.2129757,05523729+3243571,11.793,11.746,11.663,2.602322624101114e-05
3451219841129274368,88.18868533238634,32.76207287606706,177.5037476163031,3.2796596420679887,13.138787,0.5291128,0.6488158945279114,0.0446675441135641,100001.0,200111.0,1.0217,0.5158,7128.6665,2.0396624,1.9397248,2.1493416,05524528+3245435,12.373,12.301,12.247,2.6056791936037455e-05
3451219841129289600,88.17977596800729,32.74933993942417,177.51094627090788,3.266751672233032,16.477692,1.2322865,0.6375223635709072,0.0972490752880566,100001.0,,0.691,0.3512,4926.0,,,,05524314+3244576,14.868,14.533,14.541,2.6916259391634373e-05
3451220012928015232,88.12363718442498,32.75229643018143,177.48443808845667,3.227540473655404,17.160952,1.342062,0.7023896878362896,0.1022013114581825,,,,,,,,,05522966+3245083,15.359,15.196,14.917,2.643421645111101e-05
