source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5993151842505134720,245.98873810600807,-40.56160202739808,340.6237239751951,6.267807726547371,15.334222,1.8170853,1.6019172467944325,0.0459231957845409,100001.0,200111.0,,,3994.3333,1.2470167,1.1216806,1.308072,16235730-4033417,13.044,12.43,12.304,9.985783892631857e-06
5993152048663535488,245.8403887525476,-40.70461028223301,340.44166425436026,6.248466676660907,15.143253,2.000925,1.705999938319235,0.042162601457749,100001.0,200111.0,2.6205,1.2945,3842.0,1.4550145,1.1805143,1.6081482,16232169-4042164,12.623,12.061,11.836,1.0495700466836246e-05
5993152048663542656,245.83532632079144,-40.69461726016184,340.44615029363104,6.2581983338493625,16.14648,2.147686,1.5054099709514386,0.0612367297846896,100001.0,200111.0,,,3595.3333,1.293294,0.9667309,1.3399009,16232048-4041404,13.51,12.881,12.626,8.65999876924349e-06
5993152460980425216,245.84336827163835,-40.63761390037612,340.4914372577384,6.293697524330608,11.000398,1.0418739,1.6692746010111028,0.0499688502491504,100001.0,200111.0,,,5049.2935,4.454564,4.3005123,4.6350675,16232241-4038153,9.669,9.494,9.379,9.447244104745038e-06
5993152667138850048,245.88301329755356,-40.63177168157252,340.51679780704114,6.276266761053828,15.535293,1.8387632,1.6090804599120656,0.0501047485159106,100001.0,200111.0,,,3926.6667,1.1981448,1.0738904,1.2258754,16233192-4037543,13.269,12.738,12.537,9.235823474412285e-06
5993153319973903872,245.78851276351904,-40.62274230244705,340.47283507930536,6.333853249286533,15.172637,1.7473335,1.5869587736387964,0.0428767344125581,100001.0,200111.0,,,4059.44,1.2875602,1.0769075,1.3525819,16230924-4037218,12.997,12.504,12.26,8.0276551077073e-06
5993153388693383808,245.76259080788307,-40.63056509000877,340.45336031856925,6.342433233435263,14.581686,1.6514025,1.5708926424369607,0.0337133313731956,100001.0,200111.0,1.9457,0.965,4210.5,1.5179617,1.3989136,1.6033802,16230302-4037499,12.521,12.084,11.855,9.573489313268392e-06
5993153423053120000,245.77689550959616,-40.626807255854665,340.46370557254534,6.33730825547454,13.0017395,1.3512726,1.5644540892374657,0.0351108416199757,100001.0,200111.0,,,4828.445,2.1222987,1.8445272,2.2082632,16230645-4037364,11.203,10.908,10.752,1.0817766764270388e-05
5993153457412868480,245.75406407702283,-40.61371753005561,340.4609094618152,6.358847685017738,8.234891,2.096115,1.6683591128996016,0.0523348078667114,100001.0,200111.0,1.089,0.5247,3949.22,32.70352,31.482891,35.174126,16230096-4036493,5.604,4.934,4.648,9.57150035240719e-06
5993153491772756480,245.76345699310372,-40.60449973339381,340.4725556775971,6.360206316225675,17.653599,2.3466396,1.5978769661321086,0.1408639279492781,,,,,,,,,16230323-4036161,14.841,14.043,13.787,9.197131122083296e-06
5993153590533319936,245.78159700150505,-40.59207018581865,340.4911879373107,6.359065019266732,13.148904,1.4129305,1.5799028115022578,0.0280227534469571,100001.0,200111.0,,,4481.0,2.4172747,2.1033027,2.4690483,16230758-4035314,11.328,10.984,10.827,9.97308994564129e-06
5993153801010241920,245.8497775580074,-40.58909189226049,340.5297635012633,6.324142466274384,16.281021,2.0263824,1.7192216132990334,0.0670669799338803,100001.0,200111.0,,,3721.52,0.9496357,0.7678514,0.9970251,16232395-4035206,13.791,13.115,12.891,1.0160909642856163e-05
5993153938449204480,245.81865479555532,-40.582946187946405,340.51755606142194,6.3453368548505225,16.704908,2.013053,1.480316320446994,0.0816153696996325,100001.0,200111.0,,,3809.97,0.83975536,0.7172578,0.9148516,16231647-4034584,14.241,13.455,13.153,9.971097090941572e-06
5993154316406300288,245.92119021593635,-40.58929447057493,340.56774287666144,6.285207476865714,17.330261,2.2806034,1.459585662551161,0.1207899309209572,,,,,,,,,16234108-4035214,14.514,13.683,13.536,9.069101565047904e-06
5993154522564741120,245.90600230656136,-40.57409392003074,340.57058013616614,6.304079609951021,16.775345,2.0703917,1.5904763772442136,0.0854195056478644,100001.0,200111.0,,,4152.1953,0.57068044,0.45049512,0.71753174,16233744-4034267,14.185,13.457,13.334,1.0019715647638084e-05
5993154797442641536,245.97327194962733,-40.5543343949687,340.62071047900355,6.281295403933515,15.491353,1.9403925,1.4547717229614243,0.0480967369508623,100001.0,200111.0,,,3828.0,1.4711703,1.2408543,1.515981,16235358-4033155,13.057,12.437,12.247,7.145492907321725e-06
5993155518997174144,245.88610899000807,-40.530172633590674,340.59157227454887,6.345579344296597,16.924599,2.636879,1.4390763018428334,0.0994091314196491,100001.0,200111.0,,,3797.72,0.78903145,0.71912086,0.9490145,16233266-4031485,13.713,12.883,12.527,8.723049718084433e-06
5993156996466037248,246.1428883708576,-40.55056362403153,340.7138180859752,6.19153668214773,14.017288,1.7034407,1.578375582149251,0.0321691908143992,100001.0,200111.0,2.5857,1.2787,4171.6665,2.017568,1.9311365,2.205472,16243429-4033020,11.853,11.468,11.305,8.380535156412206e-06
5993157030819343104,246.1243753039469,-40.53875113122064,340.7124872801385,6.209858669626664,15.986951,2.0895386,1.5013858533750126,0.0701041535245006,100002.0,200111.0,,,3880.8,1.0844038,0.7870822,1.2466266,16242984-4032195,13.414,12.784,12.577,1.0169249076523055e-05
5993157030825778176,246.1243627091805,-40.55402127311997,340.7014605017789,6.199228158691037,11.483343,1.531951,1.5932558170626714,0.0449035663769778,100001.0,200111.0,,,4622.355,4.7230034,3.9268603,5.4048843,16242984-4033144,9.507,9.184,8.993,1.068480730152745e-05
5993157060868138240,246.14002786853595,-40.541373841504445,340.71892860907855,6.199496808431372,17.303196,2.3684711,1.5569023123365937,0.1453965051439657,,,,,,,,,16243360-4032289,14.346,13.602,13.308,9.48701450248866e-06
5993157099545255552,246.15863592447167,-40.53383968478448,340.73427338571065,6.19459436082604,14.094163,1.8550653,1.6525017919121596,0.1169867863382617,100001.0,200111.0,,,4249.527,1.7547488,1.4343317,2.0951746,16243807-4032018,11.746,11.265,11.093,9.376392699599831e-06
5993157099545256192,246.1625961987747,-40.5295958232071,340.7394455065985,6.195388775179607,14.127667,1.8861609,1.6766460197994175,0.0333911495851163,100001.0,200111.0,2.248,1.149,3802.0,2.4463089,2.1939995,2.5430257,16243902-4031465,11.736,11.265,11.057,8.82063857747379e-06
5993157133904995968,246.1620839817357,-40.52454226397624,340.74282156271715,6.199186816024402,13.484261,1.6033459,1.570359179596205,0.0296431728696751,100001.0,200111.0,,,4251.0,2.4426966,2.2993553,2.5811498,16243890-4031283,11.407,11.07,10.902,9.608463905139836e-06
5993157267026573184,246.1269425324228,-40.53134410562189,340.7192001326711,6.213618467094592,15.934475,2.1967106,1.4877799855500082,0.0654248722306044,100002.0,200111.0,,,4071.2773,0.95779186,0.69556683,1.2170745,16243046-4031528,13.205,12.56,12.294,6.453037599039798e-06
5993157988580600832,246.0341623274183,-40.4949502647334,340.6959983239413,6.289565879465756,12.239104,1.4518414,1.579252782607652,0.0447456788502017,100001.0,200111.0,,,4448.25,3.7566178,3.4504406,3.9149945,16240820-4029418,10.292,10.019,9.833,8.258628312915608e-06
5993157992898475648,246.04131724691356,-40.49061107108718,340.7029445752678,6.288691703432676,15.961924,2.1061058,1.4509255895921165,0.0598863289905837,100001.0,200111.0,,,3571.3333,1.4938532,1.239438,1.5687839,16240992-4029261,13.265,12.721,12.513,1.1311810334446419e-05
5993158160379787392,246.09736634257268,-40.48252422796856,340.7386711260488,6.2637625542457664,13.343182,1.5011187,1.562549003363507,0.0361583397332289,100001.0,200111.0,2.953,1.4982,4446.5,2.2861397,1.5294816,2.4548352,16242336-4028570,11.338,10.995,10.834,1.0130411969661248e-05
5993158405215338112,246.05133573038887,-40.47286257469345,340.7210897691738,6.295604240729097,16.748888,2.2740517,1.6518935808508606,0.0830886119752115,100001.0,200111.0,2.5335,1.2763,3702.9102,0.81004715,0.628642,0.9245694,16241231-4028223,13.915,13.213,13.058,6.679638530204101e-06
5993158508294555136,246.1051666460724,-40.43901854857871,340.774227228226,6.289817156656541,15.370651,1.96099,1.5268333579719606,0.0464904950976636,100001.0,200111.0,,,3868.74,1.4309474,1.1446695,1.5221893,16242524-4026205,12.927,12.379,12.198,1.1186424000309535e-05
5993158577014030720,246.0945293016536,-40.44745456237706,340.7624645820595,6.2897467573235,17.458073,2.5081444,1.505633783994001,0.1378600226506091,,,,,,,,,16242268-4026508,14.457,13.562,13.28,1.1841850507028658e-05
5993158611373747456,246.1757045076208,-40.5118023516985,340.75927179468965,6.200623304477443,16.331747,2.1321716,1.447951652780154,0.0770170776754973,100001.0,200111.0,,,3812.625,1.0171574,0.76413906,1.1562223,16244217-4030424,13.689,13.02,12.862,9.350594720029032e-06
5993158611373749248,246.1814045313473,-40.50017009547607,340.77070697082087,6.2056088781562,17.232803,2.4203396,1.3675965738967817,0.1114485790779403,,,,,,,,,16244354-4030006,14.29,13.39,13.117,1.0369497646579722e-05
5993158783172445056,246.20991555254312,-40.4690196640679,340.808388682569,6.21171476300398,14.901576,1.9722824,1.5808735155024225,0.0471018290869975,100001.0,200111.0,2.974,1.5083,3800.0,1.8198127,1.2944312,1.921587,16245037-4028084,12.469,11.882,11.659,6.7731997576811505e-06
5993159126769836416,246.18825940447735,-40.43862790416728,340.8188099233401,6.244697874835343,15.248951,2.0807314,1.6067856947242638,0.0624477538737298,100001.0,200111.0,,,3631.0,1.772832,1.5465887,1.8693713,16244518-4026190,12.69,12.102,11.886,7.979508815869716e-06
5993159126769837824,246.18241575493823,-40.43628014228531,340.8173919335426,6.24952560850602,17.183964,2.3903828,1.7511642763661888,0.1189785860671077,,,,,,,,,16244378-4026105,14.275,13.509,13.261,9.808855932703512e-06
5993158783172443136,246.22318217601256,-40.47147478991859,340.81367771162246,6.202757126073512,18.065695,2.9629192,-0.0087895351213943,0.1893513081013698,,,,,,,,,16245356-4028172,14.411,13.415,13.051,0.0034633894628584624
5993159328610909440,246.26005691492225,-40.41544404448129,340.87380913814206,6.221560015789009,16.402763,2.1891804,1.470953103574214,0.0951704231358911,100001.0,200111.0,,,3941.51,0.86804044,0.628131,1.0894098,16250241-4024555,13.794,13.089,12.906,7.117681134740307e-06
5993159431690121856,246.2025563312717,-40.42955303478632,340.8329838476235,6.243197668101609,16.031828,2.1854649,1.6294494121660923,0.079586930320182,100001.0,200111.0,,,3747.93,1.0979168,0.87559247,1.2510962,16244861-4025463,13.403,12.803,12.577,1.0593276798234197e-05
5993159848324346752,246.15648907642807,-40.43270428124198,340.8061552993404,6.266182659588984,15.386523,2.0776682,1.6076094372273355,0.0545832836143735,100001.0,200111.0,2.6975,1.3932,3691.0,1.5754318,1.359265,1.6595409,16243755-4025577,12.839,12.196,12.043,9.596014058930997e-06
5993160020123042816,246.13664669604347,-40.42331074364155,340.8023575438928,6.283564608401718,15.482383,2.0670824,1.6662724732041745,0.0514385281874084,100001.0,200111.0,2.568,1.2765,3800.335,1.3209623,1.0221274,1.4425377,16243279-4025239,12.949,12.371,12.21,1.0185792297481103e-05
5993160118884892416,246.139182026612,-40.41308358391857,340.8110941150946,6.289301164461184,16.32633,2.233367,1.5215376491918775,0.0702264771487262,100001.0,200111.0,,,3808.0127,0.9742619,0.78130865,1.1467223,16243340-4024471,13.665,12.968,12.71,8.435369316355499e-06
5993160123202262272,246.1385510087161,-40.40309943497079,340.81796660253764,6.296598457490575,16.461327,2.2374535,1.6334999811564477,0.0770863371205899,100001.0,200111.0,,,4037.13,0.7036889,0.63732994,0.77872497,16243325-4024111,13.767,13.074,12.823,8.9926678085872e-06
5993160707317956352,246.19034173903788,-40.35497946468668,340.88035396132807,6.301769168337475,16.485298,2.7730827,1.6132054713242343,0.1306389033096991,100001.0,200111.0,,,4058.79,0.6923732,0.6397959,0.9002088,16244568-4021179,12.912,12.344,12.038,1.0886171671141343e-05
5993160810397020288,246.01552728085295,-40.51047151126709,340.6748654874193,6.288894971286326,14.002715,1.9301672,1.5382616753733391,0.0313850385345791,100001.0,200111.0,2.0447,0.997,3924.8367,2.54241,2.1964545,2.7164865,16240372-4030376,11.502,11.033,10.822,8.946681822578101e-06
5993160909158858112,246.00630756153728,-40.47831691700604,340.69312439500413,6.316348689211207,16.718092,2.5327873,1.5610425991218002,0.0926164186487895,100001.0,200111.0,,,3634.1301,0.9250018,0.7515249,1.1103313,16240152-4028419,13.643,12.894,12.594,5.291544905912864e-06
5993160982195719552,246.041820080115,-40.46404962364988,340.7223677493483,6.306938258653569,14.417274,1.8897839,1.5504979950214188,0.0332151975963375,100001.0,200111.0,,,3835.0776,2.2498612,1.9846647,2.3414366,16241004-4027505,12.02,11.535,11.331,7.708922007908794e-06
5993161016555458816,246.0222266554319,-40.47092785534482,340.70694966002634,6.31282537180318,15.594603,2.1542358,1.5950438466030994,0.0518686872771246,100001.0,200111.0,2.672,1.3985,3871.9275,1.2321672,0.9819428,1.5045129,16240533-4028153,12.92,12.31,12.118,1.0792599269278269e-05
5993161080957546368,245.98994070605067,-40.48834559185574,340.6771577313115,6.318270386660826,17.741655,2.8148098,1.3863783944171213,0.1477335577248694,,,,,,,,,16235758-4029180,14.393,13.534,13.195,7.418952250136224e-06
5993161394512580736,246.0615616263456,-40.45152810394608,340.74193510036764,6.304899204458573,15.229272,2.0061846,1.5270303737877295,0.0432488615043957,100001.0,200111.0,,,3944.3699,1.4319888,1.1665329,1.6353352,16241477-4027055,12.732,12.194,11.989,1.0123521554252177e-05
5993162249188668416,245.9318647159432,-40.425408986516224,340.6914730287697,6.393843724742815,16.833998,2.3887568,1.7034065634613371,0.1034617876366511,100001.0,200111.0,,,3810.4866,0.6873485,0.50365096,0.86181486,16234364-4025314,13.856,13.053,12.842,9.28315231696593e-06
5993162317908148096,245.9702795854352,-40.41151876413996,340.7220237708302,6.382596714651758,13.770499,1.884634,1.530578778254505,0.033022082420915,100001.0,200111.0,2.4983,1.353,3802.0,3.1588612,2.904968,3.2482293,16235286-4024414,11.281,10.809,10.618,9.012631255803512e-06
5993162665822913280,246.02470335478887,-40.374909248203245,340.77751314575033,6.378435955825886,16.668818,2.684905,1.666361614356545,0.0926290125651218,100001.0,200111.0,,,3814.25,0.7556993,0.6494354,1.0516382,16240592-4022296,13.324,12.513,12.13,9.03056391366714e-06
5993162665822914560,246.01165866899515,-40.37330779372451,340.771694360203,6.386675228983495,15.591156,2.5384398,1.5961332537446018,0.0716322507070307,100001.0,200111.0,2.9465,1.4887,3553.3333,1.6382041,1.4693695,1.9093968,16240279-4022238,12.444,11.709,11.478,1.0815369816270327e-05
5993163108182832000,246.088371817138,-40.38167404243864,340.8066497803391,6.338943707107196,17.853024,2.6937904,1.3747264735333182,0.1667243011507149,,,,,,,,,16242120-4022541,14.552,13.669,13.418,7.515697813608908e-06
5993163559176138112,246.13718343813292,-40.35502520955115,340.8519513028305,6.33082161598607,13.224383,1.7651386,1.5855862374327416,0.0454883280187655,100001.0,200111.0,2.5485,1.2823,4025.1675,3.250693,2.8994591,3.4065664,16243292-4021181,10.972,10.575,10.376,9.675603630294181e-06
5993163795376908800,246.16249169532264,-40.32203958386626,340.8892884592103,6.339937427046261,14.647281,2.1243467,1.699883968334894,0.189198043156865,100002.0,200111.0,2.5197,1.2787,3778.5625,1.9384629,1.5061584,2.1866546,16243899-4019192,11.944,11.395,11.163,7.367740338989939e-06
5993163795376909696,246.15522307635848,-40.3159963924685,340.889772522479,6.348122920332825,15.282167,2.0847435,1.6244598683252798,0.063443572137996,100001.0,200111.0,2.837,1.4305,3819.5,1.4614018,1.2944559,1.6434463,16243725-4018575,12.676,12.11,11.896,8.824579702815896e-06
5993164693047507200,246.1016290088058,-40.29370820157396,340.87723121898773,6.392977129543461,14.554055,1.9859838,1.7609860454658124,0.0421346745523403,100001.0,200111.0,,,3728.0,2.0419097,1.9966669,2.0921118,16242439-4017373,12.073,11.547,11.358,8.109542903215612e-06
5993904526940261248,245.7431969841713,-40.54559152431213,340.504053358578,6.412428500212704,14.592611,1.6816216,1.4893762616885295,0.0411268421717241,100001.0,200111.0,,,4253.6665,1.5429298,1.5190289,1.5961859,16225837-4032441,12.474,12.035,11.842,7.2112561914155526e-06
5993904698738944640,245.77517989593144,-40.55524038758477,340.51423228100407,6.388317283717723,14.994106,1.6262426,1.6026540424168956,0.0432601792760186,100001.0,200111.0,1.5577,0.8193,4332.3335,1.1264808,1.0866594,1.1727005,16230604-4033188,12.947,12.393,12.184,6.3182790417815715e-06
5993904870537644032,245.8174862768391,-40.509422701152594,340.5698127383207,6.397388370793613,15.508553,2.3754177,1.545537012576614,0.060398774513703,100001.0,200111.0,,,3404.6667,2.031404,1.6679469,2.038183,16231620-4030339,12.556,11.907,11.574,9.002811972887804e-06
5993905763890854528,245.756586386869,-40.50097060248131,340.5432931488374,6.436389546559906,12.775567,1.2100048,1.5320718961576705,0.052103112250651,100001.0,200111.0,,,4931.75,2.2754233,2.1487813,2.351484,16230158-4030035,11.092,10.827,10.657,9.140306301408749e-06
5993905866970075392,245.75452388946744,-40.48573029677396,340.55314404820933,6.448175493127205,16.55786,2.0495443,1.50203914824334,0.0821864114273755,100001.0,200111.0,,,4149.785,0.6691824,0.5351224,0.8472546,16230109-4029085,14.041,13.345,13.158,9.453817980572688e-06
5993905970049294720,245.7640779847258,-40.46965647360909,340.56981771417435,6.454232017290705,12.386607,1.3623571,1.60681698632746,0.0685648650479379,100001.0,200111.0,,,4979.8433,2.5313144,2.4106064,2.8899686,16230338-4028107,10.616,10.366,10.183,1.0071673017804522e-05
5993906176207732736,245.75902132614263,-40.453863995055166,340.5784626098733,6.46803115687026,12.514287,1.0179749,1.501194963097224,0.0442488045783543,100001.0,200111.0,,,5325.4067,2.167107,2.0971508,2.2949078,16230216-4027139,11.126,10.925,10.795,8.561271925569984e-06
5993906244927218304,245.7435735725236,-40.44012506643024,340.5800599094345,6.486043348231913,17.076645,2.0993042,1.6554494968779108,0.0914370375306053,,,,,,,,,16225846-4026245,14.372,13.595,13.37,1.0194763756899177e-05
