source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5615587314814493184,115.98536558665344,-23.61766462408776,239.76772451609156,0.1431434763805149,13.072111,0.49870014,0.9489485581375352,0.0202419510803509,100001.0,200111.0,0.385,0.185,7321.6665,1.3672596,1.3366148,1.4293005,07435649-2337036,12.398,12.24,12.218,2.669114248332302e-05
5615588105088503168,115.95420285705092,-23.614796620086988,239.75100012060636,0.1198242667070701,15.993482,1.1107769,0.851044505766748,0.0446319696825427,100001.0,200111.0,0.2855,0.118,4994.9136,0.90082926,0.8781356,0.91987455,07434900-2336532,14.556,14.124,14.001,2.81264820171835e-05
5615588276887221376,115.91829695223528,-23.606251452097247,239.7271926147831,0.0955622140404638,17.483524,1.6517677,0.9055150983016572,0.0917121085285159,,,,,,,,,07434039-2336225,15.442,14.836,14.749,2.782633357067918e-05
5615589307679468800,115.8196817676363,-23.63068890529322,239.70338178649487,0.0050405153341648,15.375028,0.93163586,0.9985378761939018,0.0316523808641645,100001.0,200111.0,0.063,0.039,5418.6665,0.837889,0.8124267,0.85171676,07431672-2337504,14.185,13.874,13.787,2.7091059273369116e-05
5615590475910615040,115.74430619816157,-23.603221885803737,239.6451950643672,-0.0412019106652971,14.925083,0.93127537,0.9271031487762744,0.0288442022876965,100001.0,200111.0,0.413,0.204,5236.87,1.203281,1.1225138,1.5161178,07425863-2336116,13.693,13.302,13.229,2.6946101149547426e-05
5615590510270368512,115.7184874302526,-23.59597605069894,239.62714441674112,-0.0581265988731943,14.520174,0.7563734,0.9752979697537354,0.0239282516165808,100001.0,200111.0,0.03,0.015,6033.0,1.0039433,0.9345873,1.039823,07425244-2335455,13.533,13.292,13.241,2.826021609549992e-05
5615590888227372544,115.87574804384704,-23.600173259111084,239.7024970391945,0.0647849817675945,17.562092,1.6337986,0.9360285795982451,0.0950180816669376,,,,,,,,,07433018-2336006,15.64,14.951,14.874,2.7115883737245513e-05
5615592090818284928,115.77432500606947,-23.57683991136441,239.63599133041248,-0.0042139212658306,17.042608,1.4446163,1.0224837243023364,0.070123268447335,100001.0,200111.0,0.0195,0.011,4453.355,0.63303345,0.57818496,0.6557116,07430584-2334367,15.313,14.633,14.45,2.588809252640003e-05
5615592365696125184,115.84241696250248,-23.55293007245285,239.64631550307823,0.0618205584778579,15.309297,1.0106754,1.0202246971301814,0.0321324705211197,100001.0,200111.0,0.126,0.086,5311.0,0.8859293,0.8587728,0.9103032,07432218-2333106,14.018,13.672,13.719,2.644994776973588e-05
5615592743653254784,115.80905863135332,-23.51278143303592,239.59627024758632,0.0552809201205598,16.150826,1.1286736,0.9482675884590156,0.0500425091271344,100001.0,200111.0,0.189,0.093,5027.37,0.73972636,0.50269544,0.8017501,07431418-2330460,14.734,14.188,14.048,2.68275573290553e-05
5615593426543953152,116.0086694415166,-23.575669503367276,239.7419800563109,0.1826006466213402,17.538353,1.6378975,1.0854470514277847,0.0997099928806388,,,,,,,,,07440208-2334326,15.646,14.915,14.996,2.7193344296450388e-05
5615593465207585408,116.0612630938455,-23.59681133789972,239.7843558965966,0.2138179316845017,12.442292,0.34750462,0.9133605768540856,0.027886989664622,100001.0,200111.0,0.59,0.2967,7926.0,1.6518245,1.5755837,1.7465806,07441470-2335485,11.937,11.811,11.819,2.7348949065185767e-05
5615593533927071872,116.04500090284716,-23.588668062611383,239.7698605045265,0.2049694574968792,11.9193325,0.21574497,0.9570321024490324,0.0280189405051338,100001.0,,0.443,0.244,8770.0,,,,07441080-2335192,11.566,11.513,11.501,2.6886104864137782e-05
5615593637006232064,116.09185327700976,-23.56274586350901,239.76883956830144,0.2551183282907008,10.669126,0.16252327,0.946866598743356,0.0332857939725068,100001.0,,0.616,0.3,8640.0,,,,07442204-2333459,10.485,10.491,10.47,2.6781145891045433e-05
5615593740085505920,116.0371135222466,-23.581431309157534,239.7599817170195,0.2023174829640467,14.220011,0.6988592,0.9995632270170864,0.0208410384410389,100001.0,200111.0,0.013,0.0063,6458.25,0.977468,0.87319136,1.0419127,07440890-2334532,13.329,13.057,12.983,2.68996748916062e-05
5615593770141390976,116.04449377125636,-23.56668143216168,239.7505762728981,0.2155407096856928,15.31544,0.9787102,1.000024962613546,0.0323953318687678,100001.0,200111.0,0.1797,0.1027,5347.0,0.8870326,0.8330581,0.93322104,07441068-2334003,13.865,13.44,13.492,2.767542269916507e-05
5615593907580467840,116.06849285554138,-23.54434778026636,239.74220618147703,0.2457517137132779,16.556368,1.287385,1.0101545274609816,0.0569768353913982,100001.0,200111.0,0.215,0.103,4774.12,0.65914613,0.5954455,0.69061273,07441643-2332398,14.936,14.351,14.328,2.7608607132840957e-05
5615594152402391552,116.00101911507753,-23.571982308763623,239.7352863574395,0.1783631238487498,17.16329,1.483572,0.9744463808150564,0.0767184497764392,,,,,,,,,07440024-2334192,15.412,14.756,14.431,2.7198658932208008e-05
5615594599078956800,116.02523366028645,-23.54889781927397,239.72635453260943,0.2091166480538276,15.132403,0.89473724,1.0197102460172074,0.0291276858405077,100001.0,200111.0,0.025,0.0107,5594.035,0.8532836,0.7140157,0.8948719,07440605-2332560,13.996,13.618,13.462,2.7169655005821097e-05
5615594702158157568,116.03006642413632,-23.52901969976132,239.71133914918087,0.2228757005207897,15.270643,0.9007454,0.9976367329192224,0.0297048394787123,100002.0,200111.0,0.0355,0.0173,5536.72,0.8375804,0.7958569,0.8676286,07440721-2331445,14.145,13.748,13.7,2.799719543307005e-05
5615595110168890880,116.10878267521667,-23.55134065522291,239.7667096529705,0.2742590603135401,12.422859,0.4645939,0.906969644702144,0.0366588914084248,100001.0,200111.0,,,7755.0,1.7400904,1.6836127,1.832792,07442610-2333048,11.764,11.665,11.595,2.8741077929958203e-05
5615595148834686592,116.11883864880484,-23.543081165865004,239.7641595727135,0.2863710152529826,14.008532,0.6462612,0.8912085517774767,0.0211462766384804,100001.0,200111.0,0.132,0.0655,6770.0,1.0998617,0.9924347,1.185824,07442852-2332351,13.151,12.935,12.891,2.8085753544045707e-05
5615596312762459904,116.06173564953224,-23.491429017389315,239.69326031053976,0.2668024758885174,17.56455,1.6446686,0.9100356590379032,0.093999878949013,,,,,,,,,07441481-2329292,15.664,14.892,14.91,2.6666969925809335e-05
5615596523224245376,116.04937940130564,-23.47649596220377,239.6746635292428,0.2644369604446394,15.00827,0.8567257,0.9928134109779556,0.0269506796237519,100001.0,200111.0,0.0425,0.0177,5744.0,0.8751605,0.86160755,0.92074746,07441185-2328354,13.899,13.626,13.59,2.7031701656364106e-05
5615596523224251264,116.04370210176812,-23.47847271946817,239.67377732281736,0.258938020326328,15.647175,0.9988508,0.95721567741515,0.0363951752314351,100001.0,200111.0,0.0495,0.0225,5323.75,0.8036167,0.79189694,0.81191933,07441049-2328425,14.43,14.024,13.917,2.7406146534307442e-05
5615597176059191296,116.10955392633996,-23.43272453316915,239.66430327013097,0.334121519526915,13.976859,0.6604166,0.9518127867570187,0.0237166719315943,100001.0,200111.0,0.1535,0.061,6496.3335,1.134588,1.0349075,1.1886057,07442629-2325578,13.114,12.898,12.826,2.7290991748053456e-05
5615597347858102528,115.9350595266796,-23.547770861551275,239.68415026182447,0.1380283623006174,14.001355,0.6639595,0.9668818526114888,0.0243854604442136,100001.0,200111.0,0.0305,0.0263,6418.0,1.131795,0.9979072,1.1681836,07434441-2332520,13.102,12.901,12.822,2.8053769374111828e-05
5615598138132043008,115.94635199610656,-23.48500121154668,239.6348969308497,0.1782946551674155,15.774937,1.2234211,0.9316637742750504,0.0433808975726935,100001.0,200111.0,0.707,0.348,4997.0,0.9090407,0.8552488,0.9665462,07434712-2329060,14.211,13.726,13.65,2.6726244813203568e-05
5615598138132045440,115.95092706735724,-23.49814052737173,239.6483788612646,0.1753815223999014,13.5320835,0.58419037,0.9676197195388548,0.0234698984582017,100001.0,200111.0,0.0963,0.049,7067.6665,1.1600367,1.1218338,1.2231178,07434822-2329534,12.734,12.575,12.53,2.695524880509854e-05
5615598168191273856,115.96517512108365,-23.48504406825787,239.6435415319068,0.1932384051290683,16.612038,1.3163671,1.0408560171331391,0.0627605809423405,100001.0,200111.0,0.128,0.0623,4768.5,0.62549245,0.562594,0.6783352,07435164-2329062,14.251,14.338,13.868,2.8482940254324957e-05
5615598275570962688,115.97146641967583,-23.463125882604697,239.62742027055293,0.2091699839583982,14.519334,0.7421932,0.9361506713763116,0.0250826686851732,100001.0,200111.0,0.0518,0.0288,6293.3335,0.9584471,0.8912327,1.0182155,07435315-2327473,13.564,13.303,13.241,2.7105131793178332e-05
5615598619168425600,115.89441891964069,-23.486536137573,239.61249003947864,0.136235257006929,14.896323,0.80577946,0.8345733295092427,0.0311257637934884,100001.0,200111.0,0.094,0.0403,5816.0,1.0668561,0.9708023,1.0762112,07433466-2329115,13.809,13.569,13.429,2.911193004018464e-05
5615598756607405824,115.85871781346935,-23.47935551105595,239.58995361282527,0.1114186880661989,16.957336,1.4155846,0.9866014203759104,0.077563271412792,100001.0,200111.0,0.1702,0.0813,4790.0,0.55611205,0.54664046,0.58962554,07432609-2328457,15.241,14.608,14.514,2.674808899342891e-05
5615599924838350208,116.01043090427378,-23.425871710382907,239.61296170970948,0.2587354202696783,14.290916,0.7182312,0.9190725675999444,0.0258684415760756,100001.0,200111.0,0.0455,0.0167,6190.6665,1.1219202,1.0798863,1.2782791,07440250-2325331,13.37,13.177,13.098,2.7675199460190577e-05
5615601333587550592,116.04528583663176,-23.3526837648734,239.56550037822927,0.3229800380081904,16.651262,1.3047504,1.0667850068015028,0.0621715359138807,100001.0,200111.0,,,4963.0254,0.53958744,0.51973844,0.5950859,07441087-2321095,14.952,14.544,14.454,2.7686983613274142e-05
5615601398004555904,116.03750221674684,-23.346262592054064,239.5563693882986,0.3199922385623787,14.037544,0.660738,0.9392991104189712,0.026779307405642,100001.0,200111.0,0.158,0.079,6412.0,1.1479515,1.0764596,1.1763984,07440900-2320465,13.211,12.996,12.889,2.7405045360069283e-05
5615602020783778688,116.35530388025568,-23.607020896203807,239.9279533792555,0.4420388499713835,16.348969,1.2903671,0.8421706790974701,0.0573670997948193,100001.0,200111.0,,,4951.0,0.7904991,0.7458611,0.8498465,07452527-2336253,14.733,14.187,14.051,2.8456855650191793e-05
5615602909831768832,116.31801290837411,-23.5715746857354,239.8801549424568,0.4302153305521572,17.50035,1.6361179,0.8210660882042742,0.0989635262543581,,,,,,,,,07451632-2334177,15.63,14.926,14.672,2.7817742355160272e-05
5615603257734520320,116.33397091552476,-23.535733815815025,239.85645873515955,0.4608271627598427,17.776682,1.7844887,0.921853665108978,0.1193405030789568,,,,,,,,,07452015-2332086,15.711,15.109,14.934,2.912151012194753e-05
5615603360813534848,116.36042974500798,-23.554462599969327,239.88482017297943,0.472437686336802,13.724575,0.62853336,0.990560699816952,0.0236208153622303,100001.0,200111.0,0.0948,0.05,6834.6665,1.1068807,1.0887519,1.1517086,07452650-2333162,12.97,12.714,12.685,2.8032437540045026e-05
5615603532612172288,116.39987993527126,-23.527483645817064,239.8795990132526,0.5172556815780163,15.016047,0.85400677,0.9774432306719142,0.0289032016433518,100001.0,200111.0,0.0298,0.0127,5770.0,0.8770522,0.86980134,0.8897747,07453597-2331391,13.984,13.622,13.547,2.7599350860856124e-05
5615603635691448064,116.34506915561332,-23.53882276854021,239.8642291860249,0.468086205286576,13.538209,0.58936024,0.975533861856035,0.0210107096813101,100001.0,200111.0,0.151,0.073,6874.25,1.2108673,1.1476641,1.2618303,07452281-2332198,12.742,12.569,12.554,2.704682883239536e-05
5615603871904915968,116.36526402204734,-23.48954457484409,239.83085797357504,0.5088010250887479,17.862097,1.736515,1.075823847364168,0.1165755038207817,,,,,,,,,07452765-2329225,15.925,15.229,15.043,2.6932655467881343e-05
5615603944928990464,116.46045672192663,-23.54579040188821,239.92328938941452,0.5561250113667425,16.064062,1.1211481,0.952038108294165,0.0497709035410265,100001.0,200111.0,0.148,0.075,4981.6665,0.7848043,0.72239023,0.8130618,07455051-2332449,14.686,14.224,14.145,2.7708263206568685e-05
5615605078800385408,116.4029989854772,-23.5073665801456,239.86362509219973,0.529814780132525,15.465559,0.96249866,0.9993836405848444,0.0415361500432933,100001.0,200111.0,0.1025,0.045,5369.6665,0.82014394,0.64253503,0.8349009,07453672-2330266,14.278,13.879,13.819,2.6856077369225584e-05
5615605211934817024,116.4205152572071,-23.473354537349547,239.8422492554549,0.5607664677791376,17.203587,1.534195,1.063335784687453,0.0839734391752534,,,,,,,,,07454092-2328242,15.482,14.86,14.806,2.8517128796051344e-05
5615607174744477056,116.31298678228808,-23.450263744708863,239.77283866102837,0.486973947766806,16.928175,1.3913727,0.9667904747070564,0.0724571821415169,100001.0,200111.0,0.1858,0.082,4669.14,0.61662924,0.503298,0.6865487,07451511-2327009,15.276,14.674,14.505,2.705675818007955e-05
5615608068097708544,116.27193700499424,-23.437562189534688,239.74298854468267,0.4607304584252617,15.022238,0.8505926,0.9463639875662656,0.0315896051488743,100001.0,200111.0,,,5787.5,0.897341,0.6178196,0.97631824,07450526-2326153,13.965,13.59,13.512,2.7321789618380343e-05
5615608617853443200,116.35517043426506,-23.44080407444764,239.78403559856085,0.5252085470439631,15.924358,1.0691462,0.9409014365224676,0.0450605880106213,100001.0,200111.0,0.0083,0.008,5072.205,0.809238,0.7705319,0.8258013,07452524-2326269,14.535,14.217,14.096,2.6988841596977163e-05
5615616348794496768,116.3763938902597,-23.32486719041316,239.69345825970765,0.6001577756586853,17.48446,1.8944988,1.0317885145687122,0.1046063980342562,,,,,,,,,07453035-2319296,15.266,14.599,14.561,2.5886285851723598e-05
5615619299427568000,116.20002750001017,-23.469300565872704,239.73746723252916,0.3877325144178759,16.675282,1.3301716,0.8544871771249503,0.0619186301499617,100001.0,200111.0,0.544,0.264,4904.8735,0.6868205,0.6625243,0.721174,07444800-2328094,15.071,14.429,14.444,2.7058172690988128e-05
5615620673817462272,116.12459284252304,-23.40568174352068,239.6477700225941,0.3595855158035159,17.877493,1.74753,1.1045037482795832,0.1122232869283612,,,,,,,,,07442990-2324204,15.803,15.146,15.051,2.6885691450257447e-05
5615623804857972480,116.11168979070384,-23.36734567226484,239.6086431200629,0.368477044317187,16.150454,1.1726866,0.99633000789335,0.0484983670390297,100002.0,200111.0,0.082,0.039,4945.0,0.73443985,0.6896642,0.7493163,07442680-2322025,14.65,14.247,14.039,2.715713393070119e-05
5615625522844834560,116.1369871953079,-23.27913354888481,239.5438320351632,0.4326701284058966,16.828928,1.9564686,0.1704440749421724,0.0768712871958216,100001.0,,,,3762.0,,,,07443288-2316448,14.314,13.611,13.387,0.0043569679641326155
5615625797722331648,116.1216227781996,-23.254093903376752,239.51508864988304,0.4329531440711028,13.531888,0.57227993,0.9675376707513572,0.0205947563921752,100001.0,200111.0,0.0835,0.045,7021.5,1.1749898,1.1133505,1.218853,07442918-2315147,12.749,12.574,12.535,2.7695930211806266e-05
5615637170797214720,115.6468757137394,-23.61075386291409,239.6073598193242,-0.1224151720172638,16.676325,1.3298731,1.0771554128509009,0.0614256693228588,100001.0,200111.0,0.122,0.0625,4942.0,0.5340541,0.52488047,0.5628122,07423525-2336387,15.04,14.429,14.446,2.752199564786903e-05
5615637926711432320,115.69870064158758,-23.54495464227426,239.57385790191267,-0.0485012775751316,17.08212,1.4429646,0.8669801701959271,0.0807600108242753,,,,,,,,,07424769-2332418,15.396,14.7,14.601,2.724462160414149e-05
5615640847289165824,115.75380044245398,-23.456142240203864,239.52192349572516,0.0394970300289277,17.904552,1.7441807,0.9549343313999888,0.1175060433940325,,,,,,,,,07430091-2327221,15.735,15.243,15.103,2.8342705546139942e-05
5615641083498815744,115.72328750002286,-23.444285501702364,239.49771677273048,0.0211064957453791,11.921361,0.21270084,1.0342051672755748,0.0293394598387146,100001.0,,0.4487,0.211,9005.75,,,,07425359-2326394,11.583,11.55,11.55,2.725456680205309e-05
5615641156526532352,115.74678544411528,-23.430003167156386,239.4960454970301,0.046913374724092,16.85679,1.4011974,0.8856694060717876,0.070409253063369,100001.0,200111.0,0.3613,0.19,4517.46,0.7636561,0.7201615,0.7928098,07425923-2325479,15.108,14.625,14.459,2.6593777600138398e-05
5615642221678552576,115.59634441188454,-23.46784455954468,239.46031007571088,-0.091663713487318,13.558337,0.5925722,0.8696489408910263,0.0210753777758894,100001.0,200111.0,0.2693,0.115,7093.0,1.2664756,1.2283165,1.3189389,07422312-2328042,12.762,12.598,12.549,2.8088206743240982e-05
5615643905305673216,115.6565593611643,-23.430751004152302,239.4555460078193,-0.0252942283407308,12.832856,0.48617935,1.023409207946211,0.028245232541923,100001.0,200111.0,0.625,0.309,7340.0,1.4088726,1.3177637,1.49085,07423757-2325507,12.173,12.045,11.98,2.8315036497134863e-05
5615645825145717248,115.85957509281664,-23.447216487395416,239.56247482781356,0.1281056571871947,16.30347,1.2134323,0.9020983162283972,0.0573934003374153,100001.0,200111.0,0.3147,0.1385,4892.0,0.7773746,0.6294738,0.78570414,07432630-2326500,14.784,14.265,14.215,2.8362835411221297e-05
5615646310487540224,115.87439824377157,-23.42499201776238,239.5499762451242,0.1509678891187407,16.736872,1.3494825,0.8946756883867933,0.0698116070330449,100001.0,200111.0,0.318,0.1487,4724.727,0.7044242,0.6277396,0.77807033,07432986-2325300,15.103,14.518,14.335,2.6960778619983744e-05
5615649299784355584,115.86776831268044,-23.32003050646263,239.4559281889004,0.1979679188930083,16.049862,1.1345406,0.9426285770508384,0.047280700010922,100001.0,200111.0,0.2948,0.1105,4951.803,0.8102167,0.6437358,0.84806675,07432826-2319121,14.608,14.074,13.967,2.7641443104638287e-05
5615663348609262720,115.653088847981,-23.30546071425069,239.34522553840665,0.0341801489018742,13.492514,0.5798702,0.9871425299079036,0.0197230391232434,100001.0,200111.0,0.097,0.049,7021.8,1.1726303,1.0825824,1.2250239,07423674-2318197,12.699,12.537,12.48,2.728156607548736e-05
